YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,5.214210323447132
2035,BDL,5.642908110138153
2036,BDL,6.007600855111408
2037,BDL,6.149485155466154
2038,BDL,5.78257824858874
2039,BDL,5.271935821004106
2040,BDL,4.623642502576472
2041,BDL,3.977036577492538
2042,BDL,3.200658253422489
2043,BDL,2.29177092405822
2044,BDL,1.248815683233781
2045,BDL,0.6127961666004386
2046,BDL,0.1994755363098856
2047,BDL,0.2086064587466056
2048,BDL,0.2184397598323041
2049,BDL,0.2275706822690243
2024,,1.8767971965292367
2029,,4.426884704205753
2030,,5.7193749014441995
2031,,7.413658480724035
2032,,8.015882507854055
2033,,8.659509355564044
2034,,9.356700577350209
2035,,10.165404292184977
2036,,11.139043088483659
2037,,12.919714747038707
2038,,15.043108694214592
2039,,17.277337373881405
2040,,19.59742675506373
2041,,21.355099867239517
2042,,23.60892997706649
2043,,25.969107702075597
2044,,28.442811069234494
2045,,30.28515642167466
2046,,31.859398377693772
2047,,33.54388663690826
2048,,35.33274200792913
2049,,37.24023603715746
2050,,39.31424378543643
2051,,41.47519083537568
2052,,43.77700389189788
2053,,46.22837016650604
2054,,48.82903800705202
2055,,51.600006536291275
2022,,0.6788064573752904
2023,,1.2811496481752132
2025,,2.487369802457711
2026,,2.948656730884374
2027,,3.4264596328004746
2028,,3.9174160163001512
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2249397381999996
2027,JET,1.1926546304000003
2028,JET,1.1608006806000004
2029,JET,1.1211781742000002
2030,JET,1.0902185050000002
2031,JET,1.0596922895999998
2032,JET,1.0102303932
2033,JET,0.9255111405
2034,JET,0.8439423535999995
2035,JET,0.7644003057
2036,JET,0.61776192384
2037,JET,0.6775949369
2038,JET,0.6356826959999998
2039,JET,0.5947640841000001
2040,JET,0.5244952001999998
2041,JET,0.5159077472999998
2042,JET,0.5073202943999998
2043,JET,0.4987328414999998
2044,JET,0.4901453885999999
2045,JET,0.4815579357000002
2046,JET,0.4729704827999998
2047,JET,0.4643830299000001
2048,JET,0.4551350037
2049,JET,0.4465475508
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0288368618
2027,ABF,0.0445389696
2028,ABF,0.0598099194
2029,ABF,0.0741077258
2030,ABF,0.0883960949999999
2031,ABF,0.1022510103999999
2032,ABF,0.1134964067999999
2033,ABF,0.1202641595
2034,ABF,0.1238814463999999
2035,ABF,0.1254719943
2036,ABF,0.11245311616
2037,ABF,0.1358443630999999
2038,ABF,0.139540104
2039,ABF,0.1422422159
2040,ABF,0.1360780997999999
2041,ABF,0.1446655526999999
2042,ABF,0.1532530055999999
2043,ABF,0.1618404585
2044,ABF,0.1704279113999999
2045,ABF,0.1790153643
2046,ABF,0.1876028172
2047,ABF,0.1961902701
2048,ABF,0.2054382963
2049,ABF,0.2140257491999999
