YEAR,TECHNOLOGY:Type,VALUE
2027,BDL,0.9956832934066095
2028,BDL,1.3299739105421646
2029,BDL,1.6360548788327014
2030,BDL,2.0055027351726142
2031,BDL,2.348251371003796
2032,BDL,2.7639263365586206
2033,BDL,3.154124167050554
2034,BDL,3.6213032006640895
2035,BDL,4.065335629690057
2036,BDL,4.594114610418456
2037,BDL,5.068454789940291
2038,BDL,5.634247862251933
2039,BDL,5.940289753136922
2040,BDL,6.300590652873865
2041,BDL,6.712335224229976
2042,BDL,7.080231716865496
2043,BDL,7.533416371501724
2044,BDL,7.939482895918824
2045,BDL,8.409354284573924
2046,BDL,8.826195198064454
2047,BDL,9.252639653466328
2048,BDL,9.612062253498115
2049,BDL,10.026342030985482
2050,BDL,10.373717854845962
2051,BDL,10.35210881561954
2052,BDL,9.851022225060852
2053,BDL,9.319225739864255
2054,BDL,9.160634715111753
2055,BDL,9.004107153611681
2024,,1.4433932475292366
2029,,3.653253934298852
2030,,4.180376169022231
2031,,4.711224592233073
2032,,4.931115731068777
2033,,5.169608509213552
2034,,5.4314232641100775
2035,,5.717888417740828
2036,,6.029005321430816
2037,,6.5001122230918345
2038,,6.987245499868173
2039,,8.40128547124231
2040,,9.886117932499669
2041,,11.23503168250059
2042,,12.65788752522576
2043,,14.09827130561947
2044,,15.625770963163003
2045,,17.2590600624673
2046,,18.994025014646944
2047,,20.530712292924974
2048,,22.180821110434156
2049,,23.957482083475202
2050,,25.868434300265875
2051,,27.91572219334892
2052,,30.577274799081817
2053,,33.43867439727527
2054,,35.61001396859049
2055,,37.933977305522056
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.9020174974577115
2026,,2.249073143884373
2027,,2.6528288628935726
2028,,3.1437852463932474
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.42819168589
2027,JET,1.4470861878999997
2028,JET,1.4654204674999998
2029,JET,1.4778066594399997
2030,JET,1.49811481611
2031,JET,1.52097285354
2032,JET,1.5432450168
2033,JET,1.56818428788
2034,JET,1.5923694404799988
2035,JET,1.619433945
2036,JET,1.6455568699800005
2037,JET,1.6744726296
2038,JET,1.7023022578499996
2039,JET,1.73290467759
2040,JET,1.76221439856
2041,JET,1.7922505903499997
2042,JET,1.8249016481100009
2043,JET,1.85602731368
2044,JET,1.88282597204
2045,JET,1.91482435364
2046,JET,1.94944985084
2047,JET,1.9820447380799997
2048,JET,2.0172050808000006
2049,JET,2.0500477277700004
2050,JET,2.08555204545
2051,JET,2.1368899312
2052,JET,2.18961734235
2053,JET,2.2436301678699984
2054,JET,2.29894962031
2055,JET,2.3621685932899994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991441099999
2027,ABF,0.0340665120999999
2028,ABF,0.0453222824999999
2029,ABF,0.05518780056
2030,ABF,0.0673134138899999
2031,ABF,0.07836768646
2032,ABF,0.0915484332
2033,ABF,0.1036539721199999
2034,ABF,0.1180166395199999
2035,ABF,0.1313054549999999
2036,ABF,0.14698874002
2037,ABF,0.1615719204
2038,ABF,0.1786947121499999
2039,ABF,0.19468673241
2040,ABF,0.2133622814399999
2041,ABF,0.2328913196499999
2042,ABF,0.2512094418900002
2043,ABF,0.27244437632
2044,ABF,0.29133796796
2045,ABF,0.3143076063599999
2046,ABF,0.3359544291599999
2047,ABF,0.3607977419199999
2048,ABF,0.3842295391999999
2049,ABF,0.4109939622299999
2050,ABF,0.4362763045499999
2051,ABF,0.4470156687999998
2052,ABF,0.4580457076499998
2053,ABF,0.4693446421299998
2054,ABF,0.4809169096899998
2055,ABF,0.4941416767099999
