YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.4656085075703933
2030,JET,1.4773802369145093
2031,JET,1.4878275044437503
2032,JET,1.4987270099769
2033,JET,1.5064417232473126
2034,JET,1.5146691137844444
2035,JET,1.5196453476405134
2036,JET,1.5231657376227583
2037,JET,1.5270583608675996
2038,JET,1.5273949904854875
2039,JET,1.5282559470969692
2040,JET,1.5252733365650315
2041,JET,1.5204831424008356
2042,JET,1.5161842641480143
2043,JET,1.5077593698572802
2044,JET,1.4945244988146713
2045,JET,1.4823650699331687
2046,JET,1.4681024604229274
2047,JET,1.454403926733334
2048,JET,1.4359082019048153
2049,JET,1.4180021442783453
2050,JET,1.3951414494444447
2051,JET,1.4272947258585862
2052,JET,1.4601252132828293
2053,JET,1.4935320807070704
2054,JET,1.5275532136363634
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979000001
2032,ABF,0.2582800357170038
2033,ABF,0.3020117260291731
2034,ABF,0.3461037532726127
2035,ABF,0.3942656695389745
2036,ABF,0.4447486520707278
2037,ABF,0.4955354945861746
2038,ABF,0.5506934319437472
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077148
2041,ABF,0.7287522753518798
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921391
2044,ABF,0.9237999329242788
2045,ABF,0.9965062844701232
2046,ABF,1.0718671942880198
2047,ABF,1.1473920066000003
2048,ABF,1.2281144361375131
2049,ABF,1.308925056256934
2050,ABF,1.3951414494444447
2051,ABF,1.4272947258585862
2052,ABF,1.4601252132828288
2053,ABF,1.4935320807070704
2054,ABF,1.5275532136363634
2055,ABF,1.5663954400505051
