YEAR,TECHNOLOGY:Type,VALUE
2037,,6.091185308214102
2038,,6.473677926677985
2039,,8.096855359370043
2040,,11.747473201176572
2041,,12.134195194047384
2042,,12.733130462391916
2043,,13.380656214933833
2044,,14.0768976795339
2045,,14.801533655780116
2046,,15.606020324319216
2047,,16.56839249673788
2048,,17.118324416903533
2049,,18.259850469642373
2050,,19.51614766659912
2051,,20.91963386837596
2052,,23.13527109694563
2053,,25.43809221584747
2054,,27.8231495881622
2055,,30.306380726576556
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.9161309235812998
2027,,3.489637158149262
2028,,4.0791923395616205
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.400460256156494
2027,JET,1.3909251120973547
2028,JET,1.3828474652949017
2029,JET,1.368607461542835
2030,JET,1.3640253887532678
2031,JET,1.3611421745325003
2032,JET,1.3599006094645008
2033,JET,1.3585970073348836
2034,JET,1.3603829578949809
2035,JET,1.3636223001215388
2036,JET,1.3681961495718775
2037,JET,1.3739475429631556
2038,JET,1.380733700983524
2039,JET,1.3885667777819193
2040,JET,1.3972439549914053
2041,JET,1.4066865215755138
2042,JET,1.4165736326200242
2043,JET,1.4269902352771977
2044,JET,1.432001410821842
2045,JET,1.44298344432
2046,JET,1.4540166246298811
2047,JET,1.4650461245741175
2048,JET,1.4736250470913226
2049,JET,1.4839990998018493
2050,JET,1.4939356875890908
2051,JET,1.5336152261457574
2052,JET,1.5746998891315158
2053,JET,1.6170563664666673
2054,JET,1.660576270241515
2055,JET,1.710452971539394
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823622
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.176540854060465
2034,ABF,0.1996892415258688
2035,ABF,0.2238309014169231
2036,ABF,0.2490569823097744
2037,ABF,0.2754492673167431
2038,ABF,0.3030878855817491
2039,ABF,0.3320859827904713
2040,ABF,0.3625091369373166
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539657
2043,ABF,0.46306305648068
2044,ABF,0.4979196280216107
2045,ABF,0.5364177138693004
2046,ABF,0.5767328511101761
2047,ABF,0.6189455177788235
2048,ABF,0.665163119949784
2049,ABF,0.7112658407334304
2050,ABF,0.759360975441212
2051,ABF,0.7795299113289897
2052,ABF,0.8004130658179801
2053,ABF,0.821942677977778
2054,ABF,0.8440636547079797
2055,ABF,0.8694157638141417
