YEAR,TECHNOLOGY:Type,VALUE
2033,,6.131296073030077
2034,,6.403731511000195
2035,,6.616447362104677
2036,,7.014473118414827
2037,,7.278949316422603
2038,,8.731661983777155
2039,,10.495040614945921
2040,,12.493315897871428
2041,,12.940823357627147
2042,,14.577500902421994
2043,,15.956529439984998
2044,,17.78196464760853
2045,,19.75519336736636
2046,,21.38171403601272
2047,,22.973689870741993
2048,,24.48473384364246
2049,,25.937787491973236
2050,,27.85237546257185
2051,,29.757782156347467
2052,,32.477697596239075
2053,,35.33341321603908
2054,,38.32271338417417
2055,,41.467352215843775
2022,,0.6585765074944216
2023,,1.2609196982943447
2025,,2.4671398525768558
2026,,2.852000140792459
2027,,3.276299885643266
2028,,3.7211732965658664
2029,,4.184583969971868
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904257446348869
2027,JET,1.3721667966513302
2028,JET,1.3537639473471583
2029,JET,1.330669591762759
2030,JET,1.3153602787675935
2031,JET,1.3014398452194709
2032,JET,1.2903136214276132
2033,JET,1.2787656727756198
2034,JET,1.2699072645521738
2035,JET,1.2604458177836848
2036,JET,1.2517613738159523
2037,JET,1.2453015190614174
2038,JET,1.237615257688074
2039,JET,1.2319932388379755
2040,JET,1.2247934769960782
2041,JET,1.2175721250996343
2042,JET,1.2118387397475492
2043,JET,1.2039676859153126
2044,JET,1.192694399175657
2045,JET,1.183684584731775
2046,JET,1.17377539470799
2047,JET,1.1649530469449223
2048,JET,1.152808071978637
2049,JET,1.1415385672620153
2050,JET,1.1266486929032256
2051,JET,1.156572938010753
2052,JET,1.1875568547311828
2053,JET,1.2194999075268815
2054,JET,1.2523203558602152
2055,JET,1.2899347720430108
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001058
2032,ABF,0.2223635432003038
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328063
2035,ABF,0.3270174287952633
2036,ABF,0.3655013830522032
2037,ABF,0.4041044664503936
2038,ABF,0.4462150248807341
2039,ABF,0.4886677092597556
2040,ABF,0.5349672658143791
2041,ABF,0.5835700717933158
2042,ABF,0.6326646693050368
2043,ABF,0.6860914756471875
2044,ABF,0.7372318130826875
2045,ABF,0.7957210753548051
2046,ABF,0.8569778833335148
2047,ABF,0.919041670308964
2048,ABF,0.9859824140670722
2049,ABF,1.05372790824186
2050,ABF,1.1266486929032256
2051,ABF,1.156572938010753
2052,ABF,1.1875568547311828
2053,ABF,1.2194999075268815
2054,ABF,1.2523203558602147
2055,ABF,1.2899347720430103
