YEAR,TECHNOLOGY:Type,VALUE
2026,,2.8627543897427183
2027,,3.516111345273784
2028,,4.1855055092047095
2029,,4.877290329954317
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4093048710521912
2027,JET,1.4085777752769844
2028,JET,1.4065038685962448
2029,JET,1.3980940985877164
2030,JET,1.3963659607626144
2031,JET,1.3946297673175003
2032,JET,1.394484476393839
2033,JET,1.39264777702031
2034,JET,1.3922480043580951
2035,JET,1.390081624001709
2036,JET,1.3874256590296552
2037,JET,1.3862098093403308
2038,JET,1.382529773609695
2039,JET,1.3801532731128625
2040,JET,1.3750000159466664
2041,JET,1.3689953932966747
2042,JET,1.3640052533592135
2043,JET,1.3558375255557042
2044,JET,1.343635135199306
2045,JET,1.333023481265185
2046,JET,1.3209669687243788
2047,JET,1.309652947371634
2048,JET,1.2943779321933904
2049,JET,1.2797469984463905
2050,JET,1.2609200982323232
2051,JET,1.2919588550505052
2052,JET,1.323837712878788
2053,JET,1.3564937262121213
2054,JET,1.389939720555556
2055,JET,1.4281617713636363
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303937
2030,ABF,0.1690667306752941
2031,ABF,0.20471629612
2032,ABF,0.2403156131651751
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.4051139521197701
2037,ABF,0.4498296732296437
2038,ABF,0.4984631156551963
2039,ABF,0.5474350971564985
2040,ABF,0.6005747196088888
2041,ABF,0.6561457210475184
2042,ABF,0.7121062433823596
2043,ABF,0.7726358269650244
2044,ABF,0.830531750236464
2045,ABF,0.896112775031111
2046,ABF,0.964443011767626
2047,ABF,1.033196690144706
2048,ABF,1.1070653557349777
2049,ABF,1.1813049216428215
2050,ABF,1.2609200982323232
2051,ABF,1.2919588550505052
2052,ABF,1.3238377128787882
2053,ABF,1.3564937262121213
2054,ABF,1.389939720555556
2055,ABF,1.4281617713636363
