YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,0.5197963760609566
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434481999999999
2027,ETH,0.0354829128571428
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176246
2025,BDL,0.3856542109690926
2026,BDL,0.3927719948208678
2027,BDL,0.3965863837705629
2028,BDL,0.399938289691601
2029,BDL,0.4045318340162533
2030,BDL,0.4051665561418733
2031,BDL,0.404410144316744
2032,BDL,0.4115560314771401
2033,BDL,0.4145975739915561
2034,BDL,0.4262288839136156
2035,BDL,0.4337311425298478
2036,BDL,0.4374181786107639
2037,BDL,0.4360357347806782
2038,BDL,0.4356052573278699
2039,BDL,0.4073884512910795
2040,BDL,0.3607344461876154
2041,BDL,0.3491857641061035
2042,BDL,0.3422515346999382
2043,BDL,0.3348363926999382
2044,BDL,0.3283079105044534
2045,BDL,0.3212208890150917
2046,BDL,0.2884014836620922
2047,BDL,0.2807700536427269
2048,BDL,0.2780345940269914
2049,BDL,0.2699941484574037
2050,BDL,0.2654940786382498
2051,BDL,0.2599327773561985
2052,BDL,0.2353809824844036
2053,BDL,0.1907402616090869
2054,BDL,0.1507894807692309
2055,BDL,0.1251218205128206
2024,,2.1962880865727152
2029,,5.140426973866452
2030,,6.125081589709021
2031,,7.094013646649054
2032,,7.320164612218557
2033,,7.749964094053763
2034,,8.191276919389269
2035,,8.506251410924481
2036,,9.130565274256806
2037,,9.569373769366498
2038,,10.483471999647147
2039,,12.394681760281927
2040,,14.537987770627087
2041,,15.24641032329353
2042,,16.18530248182451
2043,,16.78668403378594
2044,,17.875725557911117
2045,,19.11727348501686
2046,,20.879051487346544
2047,,22.67504106665259
2048,,24.35970827009345
2049,,25.979501310933895
2050,,28.07378364118231
2051,,30.158158220428085
2052,,33.05600573308432
2053,,36.08874658370144
2054,,39.25413558571272
2055,,42.57406487815716
2022,,0.9982973474187686
2023,,1.600640538218692
2025,,2.8068606925011887
2026,,3.2726408711325967
2027,,3.834383467564372
2028,,4.476971047085591
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.438362182975632
2027,JET,1.4663417163590422
2028,JET,1.49563616866733
2029,JET,1.5176656676864722
2030,JET,1.5497754394748349
2031,JET,1.5833489862666672
2032,JET,1.6184477470759573
2033,JET,1.6551225093894466
2034,JET,1.6932852713739122
2035,JET,1.733235499223684
2036,JET,1.7746241077856768
2037,JET,1.8176885400118108
2038,JET,1.8621919374546525
2039,JET,1.9083209552403133
2040,JET,1.955826914670588
2041,JET,2.004897055745953
2042,JET,2.0553571280100384
2043,JET,2.107194726810937
2044,JET,2.152430606515475
2045,JET,2.206849588971429
2046,JET,2.262559850215564
2047,JET,2.319424353679275
2048,JET,2.3774312797909447
2049,JET,2.436443006774418
2050,JET,2.4966225511451614
2051,JET,2.558079306483871
2052,JET,2.621199461951613
2053,JET,2.6858583853838707
2054,JET,2.7520814713451607
2055,JET,2.8277611550419355
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289109391477
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203124
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716257
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
