YEAR,TECHNOLOGY:Type,VALUE
2055,,47.28972633642471
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.902017497457711
2026,,2.3688613780575003
2027,,2.848830396840098
2028,,3.502088037439881
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242399995
2027,JET,1.5219954451100004
2028,JET,1.5751321526000002
2029,JET,1.62052229972
2030,JET,1.67195021037
2031,JET,1.7242548285599997
2032,JET,1.7738880622399995
2033,JET,1.8245421266800004
2034,JET,1.87239276231
2035,JET,1.921396273
2036,JET,1.96747581312
2037,JET,2.01482869488
2038,JET,2.0591140466999995
2039,JET,2.1048163747100004
2040,JET,2.147319128480001
2041,JET,2.18889757215
2042,JET,2.2321020723300005
2043,JET,2.271897830239999
2044,JET,2.30579390762
2045,JET,2.34386887748
2046,JET,2.38381416111
2047,JET,2.42010653292
2048,JET,2.4584117880000007
2049,JET,2.4929214740500005
2050,JET,2.5295655749999995
2051,JET,2.5846632839299994
2052,JET,2.640444905319999
2053,JET,2.696951888410001
2054,JET,2.754173870889999
2055,JET,2.819444349690001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606557599999
2027,ABF,0.03582998489
2028,ABF,0.0487154273999999
2029,ABF,0.0605174302799999
2030,ABF,0.07512419963
2031,ABF,0.0888417314399999
2032,ABF,0.10523064776
2033,ABF,0.12059873332
2034,ABF,0.1387702476899999
2035,ABF,0.1557888869999999
2036,ABF,0.17574402688
2037,ABF,0.1944132951199999
2038,ABF,0.2161500932999999
2039,ABF,0.23646991529
2040,ABF,0.25998931152
2041,ABF,0.2844330178499999
2042,ABF,0.3072631976700001
2043,ABF,0.3334895897599998
2044,ABF,0.3567856623799999
2045,ABF,0.3847328425199999
2046,ABF,0.4108097088899999
2047,ABF,0.44053948708
2048,ABF,0.468268912
2049,ABF,0.49978137595
2050,ABF,0.5291594249999999
2051,ABF,0.5406853060699998
2052,ABF,0.5523542546799995
2053,ABF,0.5641749415899999
2054,ABF,0.5761451991099998
2055,ABF,0.58979912031
