YEAR,TECHNOLOGY:Type,VALUE
2055,,39.18612750319052
2022,,0.9982973474187692
2023,,1.4561514902186876
2025,,2.701753550358171
2026,,3.388653662998818
2027,,4.095811110878705
2028,,4.954622955075817
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894146
2027,JET,1.4845911510655705
2028,JET,1.5202719056084657
2029,JET,1.5491727882129114
2030,JET,1.5850354358676315
2031,JET,1.6226174528531492
2032,JET,1.6586125457636305
2033,JET,1.6963268743112447
2034,JET,1.732392789227187
2035,JET,1.7703809350551951
2036,JET,1.806558614998134
2037,JET,1.844618755790388
2038,JET,1.8806653388242265
2039,JET,1.918852548853856
2040,JET,1.9547987592550429
2041,JET,1.9905673167717397
2042,JET,2.028495738911836
2043,JET,2.063990164817234
2044,JET,2.094261579862334
2045,JET,2.1293426395135864
2046,JET,2.16658577178101
2047,JET,2.1696486023897235
2048,JET,2.174881617535678
2049,JET,2.1773535021466675
2050,JET,2.18211786652
2051,JET,2.2025646145200013
2052,JET,2.256866005150001
2053,JET,2.3121207283000005
2054,JET,2.3683914457600004
2055,JET,2.4326361716500005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.0578529257008971
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804874
2034,ABF,0.1283943098353125
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096371
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953607
2039,ABF,0.2155774276242931
2040,ABF,0.2366796704030769
2041,ABF,0.25866128975
2042,ABF,0.279235477142585
2043,ABF,0.3029710333676674
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944303
2046,ABF,0.3733741013503029
2047,ABF,0.3949478543357178
2048,ABF,0.4142631652448911
2049,ABF,0.4365162483295239
2050,ABF,0.4564768934799999
2051,ABF,0.4607541454800001
2052,ABF,0.4721134448500001
2053,ABF,0.4836721717000001
2054,ABF,0.49544343424
2055,ABF,0.5088827783500001
