YEAR,TECHNOLOGY:Type,VALUE
2053,JET,1.4112237081548384
2054,JET,1.457098377145806
2055,JET,1.5094255395070968
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0757588905182071
2029,ABF,0.0945837052134925
2030,ABF,0.1135363122996688
2031,ABF,0.1321840421151322
2032,ABF,0.1505268956437825
2033,ABF,0.170043513108751
2034,ABF,0.1877648909609486
2035,ABF,0.2051813954721052
2036,ABF,0.2222930276054577
2037,ABF,0.2390997883191863
2038,ABF,0.2556016785664482
2039,ABF,0.2868041887454101
2040,ABF,0.3197232952492811
2041,ABF,0.3543589990163447
2042,ABF,0.3907142079399914
2043,ABF,0.4190978951687501
2044,ABF,0.4560914799979453
2045,ABF,0.4969650348283981
2046,ABF,0.5283280608340337
2047,ABF,0.5603798536246632
2048,ABF,0.5950337057637948
2049,ABF,0.6284895256632556
2050,ABF,0.6626341150726881
2051,ABF,0.6715613537823655
2052,ABF,0.6942923045820426
2053,ABF,0.7173188380817203
2054,ABF,0.7406367316713975
2055,ABF,0.767234399417634
