YEAR,TECHNOLOGY:Type,VALUE
2029,BDL,2.7401275576581847
2030,BDL,3.344558779285351
2031,BDL,3.9468835149911503
2032,BDL,4.6449175834738075
2033,BDL,5.370207492879377
2034,BDL,6.183347314246009
2035,BDL,7.039466986373524
2036,BDL,7.913182246186554
2037,BDL,8.75608015097318
2038,BDL,9.078644207490752
2039,BDL,9.24545545297228
2040,BDL,9.363282943071805
2041,BDL,10.034170125886044
2042,BDL,10.86704464839632
2043,BDL,11.577145234145222
2044,BDL,12.227119563446468
2045,BDL,13.185730551041663
2046,BDL,14.213219978124997
2047,BDL,15.033628468542766
2048,BDL,15.91986856020514
2049,BDL,16.778956610144704
2050,BDL,17.676433830895874
2051,BDL,17.8764675388774
2052,BDL,17.569355122235116
2053,BDL,17.246719753210627
2054,BDL,16.94084992312377
2055,BDL,16.623119363021562
2024,,1.6741326409445392
2029,,4.610466573710971
2030,,5.6390621994452115
2031,,6.6456092011636425
2032,,6.952252176500114
2033,,7.384577581574108
2034,,7.828285643181918
2035,,8.202034476871063
2036,,8.709989816469589
2037,,9.544007823587041
2038,,11.366162843063579
2039,,13.526664747501513
2040,,15.766710735867537
2041,,16.75613130335057
2042,,17.90838595032007
2043,,18.883454431055053
2044,,20.536383450296473
2045,,21.945228981373383
2046,,22.824273252498685
2047,,24.300851859929026
2048,,25.829457166863335
2049,,27.049685653215903
2050,,28.79705535108364
2051,,30.464869266532574
2052,,32.236475385154094
2053,,34.11486462093599
2054,,36.10230875462377
2055,,38.21256857386938
2022,,0.7691323057905928
2023,,1.2269864485905173
2025,,2.284705246873012
2026,,2.8313966916737923
2027,,3.4124014867177563
2028,,4.013692882960693
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384772108455788
2027,JET,1.4648365925093616
2028,JET,1.4904925670896412
2029,JET,1.5073890215222634
2030,JET,1.5320338928046355
2031,JET,1.5560730631873012
2032,JET,1.5795452869792033
2033,JET,1.600476609496438
2034,JET,1.6226036408654547
2035,JET,1.64405880902
2036,JET,1.664864339567227
2037,JET,1.6848289442361153
2038,JET,1.7040402459487114
2039,JET,1.7224967924112566
2040,JET,1.740045475368758
2041,JET,1.756658928358442
2042,JET,1.772348730769856
2043,JET,1.7870666182273438
2044,JET,1.7944009687366096
2045,JET,1.807100850282079
2046,JET,1.8186212918393776
2047,JET,1.8290649421393783
2048,JET,1.8355133747111725
2049,JET,1.843403943107597
2050,JET,1.8499580961654845
2051,JET,1.8925933527883856
2052,JET,1.9361265912970969
2053,JET,1.9804241096858064
2054,JET,2.0255361441774187
2055,JET,2.0770409527777423
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338624
2032,ABF,0.177457256935372
2033,ABF,0.2079715368272207
2034,ABF,0.2381803509527272
2035,ABF,0.26986297098
2036,ABF,0.3030604116942706
2037,ABF,0.3377748303570604
2038,ABF,0.3740576149643512
2039,ABF,0.4119478078505236
2040,ABF,0.4514475666573855
2041,ABF,0.4925842577599217
2042,ABF,0.5353970124200608
2043,ABF,0.5799090350539062
2044,ABF,0.6239291778086866
2045,ABF,0.6717754875534199
2046,ABF,0.7213525794446691
2047,ABF,0.7727344065652852
2048,ABF,0.8285118425764509
2049,ABF,0.8835249668148836
2050,ABF,0.9403256084581724
2051,ABF,0.9619969229105376
2052,ABF,0.9841246776276344
2053,ABF,1.0066409124647309
2054,ABF,1.0295711622741934
2055,ABF,1.0557508312007533
