YEAR,TECHNOLOGY:Type,VALUE
2036,,15.669737475752669
2037,,16.87824745004919
2038,,17.905077619406676
2039,,21.190227442652375
2040,,23.546995841101626
2041,,25.294055699837294
2042,,27.54263372738791
2043,,29.341863928172486
2044,,31.784654274738447
2045,,34.40879473653084
2046,,36.44113572210469
2047,,38.41895311796196
2048,,40.4508411843009
2049,,42.133687607679256
2050,,44.774785186167385
2051,,46.9639789651026
2052,,49.26663604045062
2053,,51.690125965071616
2054,,54.23233440723924
2055,,56.91108134030883
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.386523784903072
2026,,4.207628442336833
2027,,5.141203178808845
2028,,6.196960034015613
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.390015963074287
2027,JET,1.3700751286748942
2028,JET,1.3488844312992034
2029,JET,1.320724664506561
2030,JET,1.299912428843775
2031,JET,1.280610977376032
2032,JET,1.2601153952131754
2033,JET,1.1794327638774726
2034,JET,1.0984012564982957
2035,JET,1.0194600860910388
2036,JET,0.977341369634584
2037,JET,0.9367744961557728
2038,JET,0.8956676586220386
2039,JET,0.8560377100716731
2040,JET,0.7818536334606602
2041,JET,0.7763724708095767
2042,JET,0.771758951650449
2043,JET,0.7662578224220871
2044,JET,0.7616258156914042
2045,JET,0.756104719885764
2046,JET,0.7514542255835267
2047,JET,0.7459131632006073
2048,JET,0.7412441813268162
2049,JET,0.7356831523666184
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0240389332372969
2027,ABF,0.0322535598357446
2028,ABF,0.0417180751948207
2029,ABF,0.0493216679691246
2030,ABF,0.0584077684851435
2031,ABF,0.0659831102959259
2032,ABF,0.074752608190612
2033,ABF,0.0779582423884896
2034,ABF,0.0814067526298414
2035,ABF,0.0826589258992734
2036,ABF,0.0873006452179039
2037,ABF,0.0903905215588903
2038,ABF,0.0940203619547996
2039,ABF,0.0961733133673404
2040,ABF,0.0946638928405283
2041,ABF,0.1008845583537868
2042,ABF,0.1062375803750902
2043,ABF,0.1124782124656274
2044,ABF,0.1178497220584851
2045,ABF,0.1241103207263012
2046,ABF,0.1295003178907132
2047,ABF,0.1357808831358079
2048,ABF,0.1411893678717745
2049,ABF,0.1474898996941479
