YEAR,TECHNOLOGY:Type,VALUE
2041,PEM,1.062465976715685
2042,PEM,1.062465976715685
2043,PEM,1.0624659767156848
2044,PEM,1.0624659767156843
2045,PEM,1.0624659767156848
2046,PEM,1.0624659767156852
2047,PEM,1.0624659767156843
2048,PEM,1.0624659767156848
2049,PEM,1.0624659767156843
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.1052834399999999
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354765
2026,BDL,0.9413862751179216
2027,BDL,1.53149324547057
2028,BDL,2.167268212378259
2029,BDL,2.85122173835808
2030,BDL,3.5046909781953106
2031,BDL,4.0915207239060285
2032,BDL,4.750527729242414
2033,BDL,5.460920035581296
2034,BDL,6.095613122378917
2035,BDL,6.719492231082413
2036,BDL,7.336706058149403
2037,BDL,7.806697179441193
2038,BDL,8.244973670583127
2039,BDL,8.636714287944736
2040,BDL,8.784366972791826
2041,BDL,8.874160549424126
2042,BDL,8.899729740842327
2043,BDL,8.862726037191509
2044,BDL,8.770403789921135
2045,BDL,8.203669086087169
2046,BDL,7.698163642252672
2047,BDL,7.890053195885199
2048,BDL,8.121610280521196
2049,BDL,8.417126719111417
2050,BDL,8.743394371066257
2051,BDL,8.73838311868939
2052,BDL,7.494523317349656
2053,BDL,6.228566212223374
2054,BDL,4.963430888024133
2055,BDL,4.032095570972855
2024,,1.8767971965292367
2029,,5.075969945611103
2030,,6.185458920562107
2031,,7.677946129576282
2032,,8.642592138150857
2033,,9.648671104122768
2034,,10.708821637070109
2035,,11.814405909773019
2036,,12.991856452809468
2037,,14.395859014504811
2038,,15.879830167888109
2039,,17.461493162370942
2040,,19.11054376721954
2041,,20.70084315880988
2042,,22.511841073973226
2043,,24.412171939670973
2044,,26.39938193017048
2045,,28.982024246775975
2046,,31.44488740572607
2047,,33.49484188851785
2048,,35.64982874398709
2049,,37.92385577963874
2050,,40.33847776021736
2051,,42.87235657769494
2052,,46.469897415385915
2053,,50.23056582201887
2054,,54.15402511550519
2055,,58.26581186086314
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.487369802457713
2026,,3.1106167120575
2027,,3.750577086840094
2028,,4.403834727439884
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574918045599998
2027,JET,1.5017437145200003
2028,JET,1.54427904858
2029,JET,1.5038870330399994
2030,JET,1.4721972364999998
2031,JET,1.4408123289599997
2032,JET,1.40973231042
2033,JET,1.3774007958
2034,JET,1.4147391045600006
2035,JET,1.45036083742
2036,JET,1.48427659476
2037,JET,1.5164650129299997
2038,JET,1.5469368551999991
2039,JET,1.5756921215700004
2040,JET,1.6027308120400003
2041,JET,1.62805292661
2042,JET,1.65166808832
2043,JET,1.6735568882000005
2044,JET,1.68717725218
2045,JET,1.7057476902599995
2046,JET,1.72260155244
2047,JET,1.7377388387199997
2048,JET,1.7486302698800005
2049,JET,1.7602682193199997
2050,JET,1.77018959286
2051,JET,1.8143610330300008
2052,JET,1.8590807609399995
2053,JET,1.904382006149994
2054,JET,1.9502564612699995
2055,JET,2.0025833384699854
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.03431147544
2027,ABF,0.05608171548
2028,ABF,0.0795685314199999
2029,ABF,0.0994040469599999
2030,ABF,0.1193673435
2031,ABF,0.1390257510399999
2032,ABF,0.1583792695799999
2033,ABF,0.1789842842
2034,ABF,0.20766812544
2035,ABF,0.2380685425799999
2036,ABF,0.27018746524
2037,ABF,0.3040211970699998
2038,ABF,0.3395715047999998
2039,ABF,0.37683838843
2040,ABF,0.4158218479600001
2041,ABF,0.4565218833899998
2042,ABF,0.49894140168
2043,ABF,0.5430747518
2044,ABF,0.5866465378199996
2045,ABF,0.6340982497399998
2046,ABF,0.68326653756
2047,ABF,0.7341514012799998
2048,ABF,0.7892946501200001
2049,ABF,0.8436788506799998
2050,ABF,0.8997796271399998
2051,ABF,0.9222317769699998
2052,ABF,0.94496261906
2053,ABF,0.967989043849997
2054,ABF,0.9913068287300004
2055,ABF,1.0179043515299928
