YEAR,TECHNOLOGY:Type,VALUE
2035,,12.330486118855513
2036,,13.610649862009835
2037,,14.606126059999056
2038,,15.50146438016084
2039,,18.577647276990206
2040,,21.163974518022957
2041,,22.757485896074556
2042,,24.802094996583808
2043,,26.4612544293429
2044,,28.69824732352724
2045,,31.105435503219542
2046,,33.002473740498694
2047,,34.80201326792903
2048,,36.66028965486333
2049,,38.221219621215894
2050,,40.67128095108362
2051,,42.70580970653261
2052,,44.8547474251541
2053,,47.12526738093599
2054,,49.51536707462376
2055,,52.04280581386941
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.2231369837422332
2026,,3.896322238195183
2027,,4.650099894326074
2028,,5.522382275976886
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3876723915962583
2027,JET,1.3654165925977662
2028,JET,1.341861038736122
2029,JET,1.311446435125481
2030,JET,1.2883354752013911
2031,JET,1.266755341364127
2032,JET,1.244027785455359
2033,JET,1.1634262812574816
2034,JET,1.0824932582684408
2035,JET,1.0036337780219062
2036,JET,0.9616141540203164
2037,JET,0.9211295337251256
2038,JET,0.8801223967109861
2039,JET,0.8405752643671378
2040,JET,0.7664914963404492
2041,JET,0.7611109575665121
2042,JET,0.7565811104087051
2043,JET,0.751181213122219
2044,JET,0.746633441415755
2045,JET,0.7412141856167195
2046,JET,0.7366484893615982
2047,JET,0.7312098750500131
2048,JET,0.7266262542462351
2049,JET,0.7211682814221002
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239984035169241
2027,ABF,0.0321438911256382
2028,ABF,0.0415008568681274
2029,ABF,0.0489751780752254
2030,ABF,0.057887591884702
2031,ABF,0.065269202657037
2032,ABF,0.0737982584592161
2033,ABF,0.0769002446033729
2034,ABF,0.0802277495386921
2035,ABF,0.0813757117315059
2036,ABF,0.0858958176793746
2037,ABF,0.0888809199208454
2038,ABF,0.0923885388812637
2039,ABF,0.0944361531713914
2040,ABF,0.0928039031443593
2041,ABF,0.098901423864575
2042,ABF,0.1041482529686613
2043,ABF,0.1102651322014266
2044,ABF,0.1155298858541699
2045,ABF,0.1216661235994848
2046,ABF,0.126948801800885
2047,ABF,0.1331043980587494
2048,ABF,0.1384050008088067
2049,ABF,0.1445799555792206
