YEAR,TECHNOLOGY:Type,VALUE
2037,,8.538167049637273
2038,,9.85158099615274
2039,,11.265620967526885
2040,,12.602211130247657
2041,,14.72680472938205
2042,,16.98063483920903
2043,,19.340812564218147
2044,,21.81451593137705
2045,,24.403262167604414
2046,,27.11571898324563
2047,,29.170251723062094
2048,,31.14811759408299
2049,,33.25341639254208
2050,,35.4958282096672
2051,,37.878662184991065
2052,,41.05871118189789
2053,,44.40158832419833
2054,,47.907007489744316
2055,,51.60000653629127
2022,,0.53839291237529
2023,,0.9962470551752136
2025,,2.0539658534577123
2026,,2.5152527818843744
2027,,2.993055683800475
2028,,3.484012067300152
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.42819168589
2027,JET,1.4470861879000003
2028,JET,1.4654204675
2029,JET,1.4778066594400006
2030,JET,1.49811481611
2031,JET,1.5209728535400002
2032,JET,1.5432450168000005
2033,JET,1.5681842878799996
2034,JET,1.5923694404800006
2035,JET,1.6194339450000006
2036,JET,1.6455568699800005
2037,JET,1.6744726296
2038,JET,1.7023022578499996
2039,JET,1.73290467759
2040,JET,1.7622143985599998
2041,JET,1.79225059035
2042,JET,1.8249016481100009
2043,JET,1.8560273136800003
2044,JET,1.88282597204
2045,JET,1.91482435364
2046,JET,1.94944985084
2047,JET,1.9820447380799997
2048,JET,2.0172050808
2049,JET,2.05004772777
2050,JET,2.0855520454500005
2051,JET,2.1368899312
2052,JET,2.1896173423500005
2053,JET,2.2436301678699992
2054,JET,2.298949620309999
2055,JET,2.362168593289999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991441099999
2027,ABF,0.0340665121
2028,ABF,0.0453222825
2029,ABF,0.05518780056
2030,ABF,0.0673134138899999
2031,ABF,0.07836768646
2032,ABF,0.0915484332
2033,ABF,0.10365397212
2034,ABF,0.11801663952
2035,ABF,0.131305455
2036,ABF,0.14698874002
2037,ABF,0.1615719204
2038,ABF,0.1786947121499999
2039,ABF,0.19468673241
2040,ABF,0.2133622814399999
2041,ABF,0.23289131965
2042,ABF,0.2512094418900001
2043,ABF,0.27244437632
2044,ABF,0.29133796796
2045,ABF,0.3143076063600001
2046,ABF,0.3359544291599999
2047,ABF,0.3607977419199999
2048,ABF,0.3842295391999999
2049,ABF,0.4109939622299999
2050,ABF,0.4362763045500001
2051,ABF,0.4470156687999998
2052,ABF,0.45804570765
2053,ABF,0.4693446421299999
2054,ABF,0.4809169096899997
2055,ABF,0.4941416767099998
