YEAR,TECHNOLOGY:Type,VALUE
2037,,7.196625869897336
2038,,8.35424839359334
2039,,9.612070898372204
2040,,10.792432073226745
2041,,12.642011654515665
2042,,14.61569064924953
2043,,16.695500340305244
2044,,18.8888635156599
2045,,21.197017032652365
2046,,23.62873196183446
2047,,25.402037799053264
2048,,27.17200322244802
2049,,29.069205451142885
2050,,31.10336111501089
2051,,33.277657198562736
2052,,36.24889094677748
2053,,39.382945971635564
2054,,42.67925961352773
2055,,46.16290989762014
2022,,0.5383929123752897
2023,,0.9962470551752148
2025,,2.053965853457712
2026,,2.4342733657978126
2027,,2.83099443256789
2028,,3.240803752178831
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.40906005822
2027,JET,1.4096808147500002
2028,JET,1.4104728969000002
2029,JET,1.40653999996
2030,JET,1.4112091101900002
2031,JET,1.41934378206
2032,JET,1.4279651716799997
2033,JET,1.4399522026400002
2034,JET,1.4524341541500003
2035,JET,1.4684003520000006
2036,JET,1.4846436793799995
2037,JET,1.50425433216
2038,JET,1.5238620775000002
2039,JET,1.5468694473300004
2040,JET,1.5697014154000002
2041,JET,1.5940052449499995
2042,JET,1.6213124498699996
2043,JET,1.6481250911199998
2044,JET,1.6713091958400002
2045,JET,1.700302091720001
2046,JET,1.73222469171
2047,JET,1.7630511915600002
2048,JET,1.7965751663999996
2049,JET,1.8286476315799995
2050,JET,1.86346707542
2051,JET,1.91296156163
2052,JET,1.9642087420200005
2053,JET,2.0170423316999995
2054,JET,2.07132713271
2055,JET,2.1335410774
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02436828178
2027,ABF,0.03318593525
2028,ABF,0.0436228730999999
2029,ABF,0.0525263900399999
2030,ABF,0.06340855981
2031,ABF,0.07313127794
2032,ABF,0.08470979832
2033,ABF,0.09517807736
2034,ABF,0.10764549585
2035,ABF,0.119059488
2036,ABF,0.1326152306199999
2037,ABF,0.14514734784
2038,ABF,0.1599634225
2039,ABF,0.17378622267
2040,ABF,0.1900535345999999
2041,ABF,0.2071306250499999
2042,ABF,0.2231840801299999
2043,ABF,0.2419266188799999
2044,ABF,0.2586090441599999
2045,ABF,0.27909498828
2046,ABF,0.2985193782899999
2047,ABF,0.3209336684399999
2048,ABF,0.3422047935999998
2049,ABF,0.3666076284199998
2050,ABF,0.3898183845799999
2051,ABF,0.4001721283699999
2052,ABF,0.41089251798
2053,ABF,0.4219447682999999
2054,ABF,0.4333005972899999
2055,ABF,0.4463151226
