YEAR,TECHNOLOGY:Type,VALUE
2042,PEM,1.3906024442517786
2043,PEM,1.390602444251778
2044,PEM,1.3906024442517784
2045,PEM,1.3906024442517784
2046,PEM,1.3906024442517784
2047,PEM,1.3906024442517784
2048,PEM,1.3906024442517784
2049,PEM,1.3906024442517784
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.00669888
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3597767317617513
2025,BDL,0.3606258495349586
2026,BDL,0.3689143895884787
2027,BDL,0.3691690942517518
2028,BDL,0.3693240440269446
2029,BDL,0.3625542271537546
2030,BDL,0.3643903429396289
2031,BDL,0.3667108964015742
2032,BDL,0.3710662733013683
2033,BDL,0.3762090880088164
2034,BDL,0.3790382262759489
2035,BDL,0.3720272421751089
2036,BDL,0.3616296788615439
2037,BDL,0.3504790425946069
2038,BDL,0.3307241320736849
2039,BDL,0.2990348001906147
2040,BDL,0.2632719986337712
2041,BDL,0.2315373261160103
2042,BDL,0.1995433220752209
2043,BDL,0.1674461952156826
2044,BDL,0.1394859420645355
2045,BDL,0.1069957508490298
2046,BDL,0.0751322009963627
2047,BDL,0.06859433108497
2048,BDL,0.0618638446396331
2049,BDL,0.03256237938908
2024,,2.6222637937216833
2029,,7.162386012186333
2030,,8.225088759439279
2031,,9.055201647723473
2032,,9.595547550904673
2033,,10.14296051833004
2034,,10.943312378809084
2035,,12.00016314579824
2036,,13.139620163953484
2037,,14.652988514128227
2038,,15.599278780772943
2039,,17.256212516389926
2040,,18.873457498054773
2041,,20.488075257700494
2042,,22.142460531287846
2043,,23.9502012229095
2044,,25.913006508288483
2045,,27.765992229439966
2046,,29.781966837125296
2047,,31.55668234233275
2048,,33.17532920163783
2049,,35.40266618050887
2050,,37.730172205528866
2051,,39.49784251973014
2052,,41.35746144941908
2053,,43.31430620897721
2054,,45.364963232705634
2055,,47.524558543785304
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.7635443128675483
2026,,4.529850835093095
2027,,5.321173654387152
2028,,6.343557279583319
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.457617906326064
2027,JET,1.5043451786641913
2028,JET,1.4902888812952382
2029,JET,1.4675783105746705
2030,JET,1.453522092607895
2031,JET,1.4394659181212597
2032,JET,1.4254097867732982
2033,JET,1.4112662805368144
2034,JET,1.3349257783566582
2035,JET,1.2583753961765012
2036,JET,1.222107123996344
2037,JET,1.1858388518161878
2038,JET,1.1495558054584851
2039,JET,1.1132875332783292
2040,JET,1.0391849260981725
2041,JET,1.0407509889180158
2042,JET,1.042317051737859
2043,JET,1.043883114557702
2044,JET,1.0454491773775454
2045,JET,1.0470152401973882
2046,JET,1.0485813030172324
2047,JET,1.0501473658370757
2048,JET,1.051713428656919
2049,JET,1.0532794914767627
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0150534230433862
2029,ABF,0.014824023339138
2030,ABF,0.0146820413394736
2031,ABF,0.0145400597790026
2032,ABF,0.0143980786542757
2033,ABF,0.0142552149549173
2034,ABF,0.0134840987712793
2035,ABF,0.0127108625876414
2036,ABF,0.0123445164040034
2037,ABF,0.0119781702203655
2038,ABF,0.0116116748026109
2039,ABF,0.011245328618973
2040,ABF,0.010496817435335
2041,ABF,0.0105126362516971
2042,ABF,0.0105284550680591
2043,ABF,0.0105442738844212
2044,ABF,0.0105600927007832
2045,ABF,0.0105759115171453
2046,ABF,0.0105917303335073
2047,ABF,0.0106075491498694
2048,ABF,0.0106233679662315
2049,ABF,0.0106391867825935
