YEAR,TECHNOLOGY:Type,VALUE
2039,,9.183182852009534
2040,,10.51178632540066
2041,,11.523725462074193
2042,,12.645949054884982
2043,,13.856388224402233
2044,,15.154015305526123
2045,,16.55700253174935
2046,,18.06147225131606
2047,,19.83477808853487
2048,,21.734650451060055
2049,,23.782591488450567
2050,,25.81674715231859
2051,,27.991043235870443
2052,,30.962276984085165
2053,,34.09633200894326
2054,,37.392645650835384
2055,,40.87629593492781
2022,,0.5383929123752923
2023,,0.996247055175214
2025,,1.9020174974577122
2026,,2.2823250097978125
2027,,2.6790460765678827
2028,,3.0888553961788308
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4004594881800003
2027,JET,1.3909235470000003
2028,JET,1.3828450772699998
2029,JET,1.3686042738199995
2030,JET,1.3640213447500005
2031,JET,1.36113725472
2032,JET,1.3598947980299996
2033,JET,1.3585902978000004
2034,JET,1.3603894547999995
2035,JET,1.3636280025600005
2036,JET,1.3682010378600002
2037,JET,1.37395159944
2038,JET,1.3807369100000002
2039,JET,1.38856912569
2040,JET,1.3972454303
2041,JET,1.40668711447
2042,JET,1.4165733350399998
2043,JET,1.42698904105
2044,JET,1.4319993340800004
2045,JET,1.4429804713199998
2046,JET,1.4540127541199996
2047,JET,1.465041356580001
2048,JET,1.4736193924399998
2049,JET,1.48399255576
2050,JET,1.49392825998
2051,JET,1.5336076364699995
2052,JET,1.57469213538
2053,JET,1.6170484473000002
2054,JET,1.6605681849899994
2055,JET,1.7104446605999994
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.03296885182
2027,ABF,0.051943203
2028,ABF,0.0712506927299999
2029,ABF,0.0904621161799999
2030,ABF,0.11059632525
2031,ABF,0.1313378052799999
2032,ABF,0.15278017197
2033,ABF,0.1765399822
2034,ABF,0.1996901951999999
2035,ABF,0.2238318374400001
2036,ABF,0.2490578721399999
2037,ABF,0.2754500805599999
2038,ABF,0.3030885900000001
2039,ABF,0.33208654431
2040,ABF,0.3625095197
2041,ABF,0.3944487555299999
2042,ABF,0.4279231949599999
2043,ABF,0.4630626689499999
2044,ABF,0.49791890592
2045,ABF,0.5364166086799999
2046,ABF,0.57673131588
2047,ABF,0.6189435034200002
2048,ABF,0.6651605675599996
2049,ABF,0.7112627042399999
2050,ABF,0.75935720002
2051,ABF,0.7795260535299997
2052,ABF,0.8004091246200001
2053,ABF,0.8219386527000002
2054,ABF,0.84405954501
2055,ABF,0.8694115393999997
