YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.4094367742988911
2026,BDL,0.4175055858764141
2027,BDL,0.4239396028126971
2028,BDL,0.4272075629190358
2029,BDL,0.4331701670722611
2030,BDL,0.4420798855239895
2031,BDL,0.4419339978671981
2032,BDL,0.4487777469141873
2033,BDL,0.4517139328556226
2034,BDL,0.4628103680390459
2035,BDL,0.4744408015829935
2036,BDL,0.4848239289664556
2037,BDL,0.4924034099336926
2038,BDL,0.4696334822808851
2039,BDL,0.4415370622309964
2040,BDL,0.4100888275964008
2041,BDL,0.4176978086199278
2042,BDL,0.4257004523029061
2043,BDL,0.4359150761505279
2044,BDL,0.4458054858552193
2045,BDL,0.4218396737359037
2046,BDL,0.4155043669961408
2047,BDL,0.4209049909251517
2048,BDL,0.4263802186629315
2049,BDL,0.432008722137365
2050,BDL,0.4382769677869743
2051,BDL,0.4439395027473964
2052,BDL,0.434509072865703
2053,BDL,0.4246373519903863
2054,BDL,0.4152119124194349
2055,BDL,0.4054549125811258
2024,,1.4433932475292366
2029,,3.3432784240714817
2030,,3.7994539028627523
2031,,4.520887011891277
2032,,4.666544424519093
2033,,4.864484885909205
2034,,5.080585854084105
2035,,5.293301705188582
2036,,5.565678622015893
2037,,6.118301872597506
2038,,7.716678295659378
2039,,9.590582540192024
2040,,11.70697301348444
2041,,12.257468522769994
2042,,13.109316172843396
2043,,13.620991597175632
2044,,14.582570664214863
2045,,16.245806556289438
2046,,16.953061231089645
2047,,18.120180468895846
2048,,19.348478521796313
2049,,20.37175313935785
2050,,21.81198794995646
2051,,23.21776159819361
2052,,24.728633244239077
2053,,26.34791456003908
2054,,28.07779288202033
2055,,29.93186902138225
2022,,0.5383929123752901
2023,,0.9962470551752136
2025,,1.9020174974577118
2026,,2.187177431417851
2027,,2.488953671964128
2028,,2.9085352477703434
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190943166892147
2027,JET,1.4284386211196811
2028,JET,1.4395556475549802
2029,JET,1.4444768594793105
2030,JET,1.4598729551344372
2031,JET,1.4775521178523812
2032,JET,1.4975503929816376
2033,JET,1.5197815318701846
2034,JET,1.54448180823913
2035,JET,1.5715886141131576
2036,JET,1.6010901292994744
2037,JET,1.6329119256566933
2038,JET,1.666991979743119
2039,JET,1.7034543386167538
2040,JET,1.742163135382354
2041,JET,1.78313077492402
2042,JET,1.82605837496206
2043,JET,1.871158569946875
2044,JET,1.91062695013576
2045,JET,1.9596116034857132
2046,JET,2.010445745261089
2047,JET,2.0631547700813475
2048,JET,2.117402581185253
2049,JET,2.173313810748837
2050,JET,2.230764411948387
2051,JET,2.290014417261291
2052,JET,2.351362572367742
2053,JET,2.414609816903225
2054,JET,2.4795943046032254
2055,JET,2.5540708486451607
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458497
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689294
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172042
2055,ABF,0.0257986954408601
