YEAR,TECHNOLOGY:Type,VALUE
2038,,12.093792072237202
2039,,15.165261618707023
2040,,18.33855560747562
2041,,19.179907735719347
2042,,20.049012133373648
2043,,21.069531868926916
2044,,22.42010408506595
2045,,23.45208407869702
2046,,25.6247139338233
2047,,27.579545100880445
2048,,29.34627713088221
2049,,30.91118690709103
2050,,33.17462911736191
2051,,35.29524547501427
2052,,38.202503296318085
2053,,41.215368063010395
2054,,44.12152796470778
2055,,47.35228515464685
2022,,0.998297347418769
2023,,1.4561514902186938
2025,,2.3619219325011898
2026,,3.073008338173999
2027,,3.8045301603780874
2028,,4.6311598182364975
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123407
2027,JET,1.5219965335450134
2028,JET,1.5751338462507931
2029,JET,1.620524605858962
2030,JET,1.671953190501579
2031,JET,1.7242585227332283
2032,JET,1.773892502170192
2033,JET,1.824547351397146
2034,JET,1.872398799263125
2035,JET,1.921403160445888
2036,JET,1.967483574104456
2037,JET,2.0148373671280635
2038,JET,2.0591051832979375
2039,JET,2.1048080703226817
2040,JET,2.14731142830906
2041,JET,2.188890510257417
2042,JET,2.2320956741667346
2043,JET,2.271892135244241
2044,JET,2.305788984168223
2045,JET,2.343864709336541
2046,JET,2.3838107720864308
2047,JET,2.420103954431335
2048,JET,2.4584100432763822
2049,JET,2.492920590248832
2050,JET,2.5295655749999995
2051,JET,2.58466328393
2052,JET,2.6404449053200008
2053,JET,2.696951888409999
2054,JET,2.75417387089
2055,JET,2.81944434969
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158657
2038,ABF,0.2161491628876287
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123078
2041,ABF,0.2844321002029412
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973197
2044,ABF,0.3567849005525887
2045,ABF,0.3847321583427848
2046,ABF,0.4108091248495957
2047,ABF,0.440539017709723
2048,ABF,0.4682685796716918
2049,ABF,0.4997811987653718
2050,ABF,0.5291594249999999
2051,ABF,0.5406853060699996
2052,ABF,0.5523542546799999
2053,ABF,0.56417494159
2054,ABF,0.5761451991100002
2055,ABF,0.5897991203099999
