YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.9066490962566848
2049,PEM,0.9066490962566848
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4054156965753138
2026,BDL,0.4175155827846034
2027,BDL,0.4303919226637011
2028,BDL,0.4440456583542681
2029,BDL,0.4584003665497385
2030,BDL,0.4735555155967699
2031,BDL,0.4896083305712242
2032,BDL,0.5071460745723211
2033,BDL,0.5182940526334757
2034,BDL,0.5298214945640943
2035,BDL,0.5418515551701548
2036,BDL,0.5542611062465292
2037,BDL,0.5303664557044692
2038,BDL,0.5056166995963911
2039,BDL,0.4800171868201197
2040,BDL,0.4582334901840357
2041,BDL,0.4121337639747465
2042,BDL,0.3652545140956484
2043,BDL,0.3176018984050816
2044,BDL,0.2692442802096113
2045,BDL,0.2200855511625798
2046,BDL,0.1700298261881255
2047,BDL,0.1524920821870286
2048,BDL,0.141344104125874
2049,BDL,0.1298166621952557
2050,BDL,0.1177866015891951
2051,BDL,0.1050781002564101
2052,BDL,0.0794045502564102
2053,BDL,0.0533523307692306
2054,BDL,0.0269249346153845
2024,,1.4433932475292375
2029,,4.31801466985848
2030,,4.926520714447121
2031,,5.527485339796078
2032,,5.828479170768185
2033,,6.4252286336732665
2034,,7.066413066850121
2035,,7.756145346500594
2036,,8.49435803979977
2037,,9.879708229377204
2038,,11.348867755902011
2039,,12.919177239025343
2040,,14.412000399210495
2041,,16.811540938511467
2042,,19.34543323342759
2043,,21.98611476301837
2044,,24.740167694405923
2045,,27.60955269294107
2046,,30.602824815610717
2047,,32.938525708275705
2048,,35.12428154938452
2049,,37.43765896443581
2050,,39.88833949663122
2051,,42.479754012831975
2052,,45.86846264215643
2053,,49.42031486809454
2054,,53.134697614025924
2055,,57.03710262957381
2022,,0.5383929123752904
2023,,0.9962470551752162
2025,,2.0539658534577114
2026,,2.5962344959709367
2027,,3.1551084396075093
2028,,3.7272236123185634
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576173821
2027,JET,1.5043440852
2028,JET,1.551616011
2029,JET,1.5909531264000003
2030,JET,1.6396888068000002
2031,JET,1.6891563645000005
2032,JET,1.7394302276999998
2033,JET,1.7903609559
2034,JET,1.842173001899999
2035,JET,1.8947789486999993
2036,JET,1.9482414038999996
2037,JET,2.0023731287999995
2038,JET,2.0573117433
2039,JET,2.113094461499999
2040,JET,2.1695718429
2041,JET,2.2267438875
2042,JET,2.284660798200001
2043,JET,2.3432977656
2044,JET,2.3941381266000006
2045,JET,2.454078171599999
2046,JET,2.5145640234
2047,JET,2.5757705160000004
2048,JET,2.6373733748999992
2049,JET,2.6996472557999995
2050,JET,2.7623677059000005
2051,JET,2.8260309132
2052,JET,2.891034996300001
2053,JET,2.9571803118
2054,JET,3.024541872000001
2055,JET,3.101449101300001
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234079
2027,ABF,0.0151953948
2028,ABF,0.0156728889999999
2029,ABF,0.0160702336
2030,ABF,0.0165625132
2031,ABF,0.0170621855
2032,ABF,0.0175700022999999
2033,ABF,0.0180844541
2034,ABF,0.0186078080999999
2035,ABF,0.0191391812999999
2036,ABF,0.0196792060999999
2037,ABF,0.0202259911999999
2038,ABF,0.0207809266999999
2039,ABF,0.0213443884999999
2040,ABF,0.0219148671
2041,ABF,0.0224923624999999
2042,ABF,0.0230773818
2043,ABF,0.0236696744
2044,ABF,0.0241832134
2045,ABF,0.0247886683999999
2046,ABF,0.0253996365999999
2047,ABF,0.026017884
2048,ABF,0.0266401350999999
2049,ABF,0.0272691641999999
2050,ABF,0.0279027041
2051,ABF,0.0285457667999999
2052,ABF,0.0292023736999999
2053,ABF,0.0298705082
2054,ABF,0.030550928
2055,ABF,0.0313277687
