YEAR,TECHNOLOGY:Type,VALUE
2039,,15.434408104235086
2040,,16.917236014272625
2041,,18.373291214445977
2042,,19.873939018259996
2043,,21.518158625188857
2044,,23.289002197776835
2045,,24.99513545447803
2046,,26.854624769803735
2047,,28.449133441257835
2048,,29.91972956200113
2049,,31.36221806237664
2050,,33.93785930729891
2051,,35.576091153255575
2052,,37.30806990975688
2053,,39.139125964833276
2054,,41.065874472861296
2055,,43.10321869691787
2022,,1.0822470046915251
2023,,1.6845901954914486
2025,,3.421518262991337
2026,,4.059410732425869
2027,,4.721672290007111
2028,,5.5673144522371425
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564892
2027,JET,1.44708725750336
2028,JET,1.465422119066138
2029,JET,1.4319452324068602
2030,JET,1.4055935048736845
2031,JET,1.3809272823830712
2032,JET,1.3549423791804542
2033,JET,1.3306935232984332
2034,JET,1.248924604469582
2035,JET,1.1693041865176237
2036,JET,1.12677802758564
2037,JET,1.085956208353002
2038,JET,1.0444074898022189
2039,JET,1.0045028969442558
2040,JET,0.9298687429039166
2041,JET,0.9239264231063968
2042,JET,0.9190081861218018
2043,JET,0.9130245317211488
2044,JET,0.9080680219558744
2045,JET,0.9020430329520884
2046,JET,0.8970482504061355
2047,JET,0.8909819267992165
2048,JET,0.8859488714725843
2049,JET,0.8798412132625328
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0534751331604221
2030,ABF,0.0631562389859649
2031,ABF,0.0711518789030183
2032,ABF,0.080377937747993
2033,ABF,0.0879562883203655
2034,ABF,0.0925626183763707
2035,ABF,0.094808447555483
2036,ABF,0.1006490177146214
2037,ABF,0.1047852481744125
2038,ABF,0.1096339353936031
2039,ABF,0.1128529394787205
2040,ABF,0.112585004746214
2041,ABF,0.1200582357708877
2042,ABF,0.1265073839826371
2043,ABF,0.1340219496104438
2044,ABF,0.1405093706028719
2045,ABF,0.1480652708338119
2046,ABF,0.1545909646069189
2047,ABF,0.1621881994409921
2048,ABF,0.168752165994778
2049,ABF,0.1763907354319843
