YEAR,TECHNOLOGY:Type,VALUE
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.1901789729999999
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.369400056470429
2024,BDL,0.3834940171891646
2025,BDL,0.3981997384406327
2026,BDL,1.2297949275844118
2027,BDL,2.047171942334283
2028,BDL,2.9501747224904795
2029,BDL,3.8395520492302126
2030,BDL,4.753431053643425
2031,BDL,5.664454194570824
2032,BDL,6.670176198235916
2033,BDL,7.693186939885071
2034,BDL,8.864834031393118
2035,BDL,10.146316113431684
2036,BDL,11.457393216484435
2037,BDL,12.437967948565618
2038,BDL,13.003234959541595
2039,BDL,13.319786451218366
2040,BDL,12.877514806053448
2041,BDL,13.216078486920448
2042,BDL,13.667678595631587
2043,BDL,13.907257891991849
2044,BDL,14.391457201011663
2045,BDL,14.863192361108968
2046,BDL,15.336465042918
2047,BDL,16.266589096888797
2048,BDL,16.83024024361771
2049,BDL,17.082710569720664
2050,BDL,17.3377650138139
2051,BDL,16.82479836659788
2052,BDL,14.595427218494343
2053,BDL,12.306277227360106
2054,BDL,11.852464423076926
2055,BDL,12.419776923076927
2024,,1.7160696419945007
2030,,5.853050924602581
2031,,6.866408485101758
2032,,7.173051460438227
2033,,7.615413347450664
2034,,8.06808258327768
2035,,8.441831416966824
2036,,8.959823238503791
2037,,10.155117851346073
2038,,11.852088279199096
2039,,13.886896981827896
2040,,16.150958452482335
2041,,17.140379019965376
2042,,18.31664914922329
2043,,19.291717629958278
2044,,20.536383450296476
2045,,21.945228981373372
2046,,22.82427325249867
2047,,24.30085185992902
2048,,26.17823346532486
2049,,27.945707671677447
2050,,30.263165209545175
2051,,32.52643877053257
2052,,35.60236376300024
2053,,38.81209470278213
2054,,40.79953883646991
2055,,42.90979865571555
2022,,0.5383929123752901
2023,,1.1204220936404774
2025,,2.326642247922977
2026,,2.8733336927237527
2027,,3.4392841796985287
2028,,4.026596575591447
2029,,4.815494124649119
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281708234597867
2027,JET,1.4450825720709572
2028,JET,1.4591467717775564
2029,JET,1.4656063833990456
2030,JET,1.4773775485207945
2031,JET,1.4878242446264551
2032,JET,1.4987231699591324
2033,JET,1.5064373058876075
2034,JET,1.5146781693399998
2035,JET,1.5196538933200006
2036,JET,1.5231737574763995
2037,JET,1.527065849817848
2038,JET,1.5274019277711004
2039,JET,1.5282623337874346
2040,JET,1.5252791572501962
2041,JET,1.520488393816014
2042,JET,1.5161889532757755
2043,JET,1.5077634911401565
2044,JET,1.4945280305649933
2045,JET,1.4823680500256275
2046,JET,1.4681048976021789
2047,JET,1.4544058359259064
2048,JET,1.4359095921180294
2049,JET,1.4180030331596898
2050,JET,1.3951418523118282
2051,JET,1.4272951378494627
2052,JET,1.4601256344623652
2053,JET,1.4935325110752684
2054,JET,1.5275536532258072
2055,JET,1.566395891989247
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.178875308565298
2031,ABF,0.218396219394709
2032,ABF,0.2582793739554425
2033,ABF,0.302010840436051
2034,ABF,0.3461058224781816
2035,ABF,0.3942678866800001
2036,ABF,0.4447509937850985
2037,ABF,0.4955379247753278
2038,ABF,0.5506959331419615
2039,ABF,0.6061822664743455
2040,ABF,0.6662138847759476
2041,ABF,0.7287547923023496
2042,ABF,0.7915567899141416
2043,ABF,0.8592121621410939
2044,ABF,0.9238021159803032
2045,ABF,0.9965082878098702
2046,ABF,1.0718689736818676
2047,ABF,1.1473935127787565
2048,ABF,1.2281156251695946
2049,ABF,1.3089258767627905
2050,ABF,1.3951418523118275
2051,ABF,1.4272951378494627
2052,ABF,1.4601256344623652
2053,ABF,1.4935325110752684
2054,ABF,1.5275536532258067
2055,ABF,1.566395891989247
