YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.4956361686673314
2029,JET,1.5176656676864728
2030,JET,1.5497754394748342
2031,JET,1.5833489862666663
2032,JET,1.618447747075958
2033,JET,1.6551225093894455
2034,JET,1.6932852713739126
2035,JET,1.7332354992236847
2036,JET,1.7746241077856773
2037,JET,1.817688540011811
2038,JET,1.8621919374546525
2039,JET,1.9083209552403133
2040,JET,1.955826914670588
2041,JET,2.0048970557459533
2042,JET,2.05535712801004
2043,JET,2.107194726810937
2044,JET,2.1524306065154746
2045,JET,2.206849588971429
2046,JET,2.262559850215565
2047,JET,2.319424353679276
2048,JET,2.3774312797909447
2049,JET,2.4364430067744194
2050,JET,2.4966225511451614
2051,JET,2.558079306483871
2052,JET,2.6211994619516137
2053,JET,2.685858385383872
2054,JET,2.7520814713451616
2055,JET,2.8277611550419346
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289109391478
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392573
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203125
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716256
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
