YEAR,TECHNOLOGY:Type,VALUE
2027,,2.48910718456789
2028,,2.8989165041788314
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090600582199997
2027,JET,1.4096808147499993
2028,JET,1.4104728969000004
2029,JET,1.4065399999599992
2030,JET,1.4112091101900004
2031,JET,1.4193437820600003
2032,JET,1.4279651716800006
2033,JET,1.4399522026399996
2034,JET,1.4524341541499997
2035,JET,1.4684003520000004
2036,JET,1.4846436793799995
2037,JET,1.5042543321600002
2038,JET,1.5238620775
2039,JET,1.5468694473300004
2040,JET,1.5697014153999995
2041,JET,1.59400524495
2042,JET,1.6213124498699996
2043,JET,1.6481250911200005
2044,JET,1.6713091958399997
2045,JET,1.7003020917200005
2046,JET,1.7322246917100002
2047,JET,1.76305119156
2048,JET,1.7965751664000005
2049,JET,1.8286476315799995
2050,JET,1.863467075420001
2051,JET,1.9129615616300004
2052,JET,1.9642087420199996
2053,JET,2.0170423317000004
2054,JET,2.07132713271
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682817799999
2027,ABF,0.0331859352499999
2028,ABF,0.0436228731
2029,ABF,0.0525263900399999
2030,ABF,0.06340855981
2031,ABF,0.07313127794
2032,ABF,0.08470979832
2033,ABF,0.0951780773599999
2034,ABF,0.1076454958499999
2035,ABF,0.1190594879999999
2036,ABF,0.13261523062
2037,ABF,0.14514734784
2038,ABF,0.1599634225
2039,ABF,0.1737862226699999
2040,ABF,0.1900535345999999
2041,ABF,0.2071306250499999
2042,ABF,0.2231840801299999
2043,ABF,0.24192661888
2044,ABF,0.2586090441599998
2045,ABF,0.27909498828
2046,ABF,0.2985193782899999
2047,ABF,0.32093366844
2048,ABF,0.3422047936
2049,ABF,0.3666076284199999
2050,ABF,0.3898183845800002
2051,ABF,0.40017212837
2052,ABF,0.4108925179799998
2053,ABF,0.4219447683
2054,ABF,0.43330059729
2055,ABF,0.4463151226
