YEAR,TECHNOLOGY:Type,VALUE
2039,,14.154190132680965
2040,,15.803240737529558
2041,,17.483534972293903
2042,,19.294532887457244
2043,,21.19486375315499
2044,,23.18207374365449
2045,,25.27608734380315
2046,,27.47199773028656
2047,,29.470189570937837
2048,,31.231864887945548
2049,,33.09932269282797
2050,,35.04594045446376
2051,,37.10055847345927
2052,,39.55127440807988
2053,,42.16198502450348
2054,,44.6493688776052
2055,,47.28972633642471
2022,,0.67880645737529
2023,,1.281149648175214
2025,,2.487369802457713
2026,,3.1106167120574995
2027,,3.750577086840087
2028,,4.403834727439882
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242400002
2027,JET,1.52199544511
2028,JET,1.5751321526000002
2029,JET,1.6205222997200002
2030,JET,1.6719502103700004
2031,JET,1.7242548285599997
2032,JET,1.7738880622399995
2033,JET,1.8245421266800004
2034,JET,1.8506737123488928
2035,JET,1.899817195433916
2036,JET,1.9460600366814436
2037,JET,1.9935528908364664
2038,JET,2.038001543783994
2039,JET,2.0838438441890164
2040,JET,2.1265098990865434
2041,JET,2.1682516438840698
2042,JET,2.2115961164590936
2043,JET,2.2515551754966214
2044,JET,2.285591225271644
2045,JET,2.3238294962591715
2046,JET,2.363914752284195
2047,JET,2.400370425221723
2048,JET,2.4388156526967446
2049,JET,2.473488639874272
2050,JET,2.5102727132192943
2051,JET,2.5653704221492952
2052,JET,2.621152043539296
2053,JET,2.677659026629296
2054,JET,2.7348810091092948
2055,JET,2.800151487909296
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.02536065576
2027,ABF,0.0358299848899999
2028,ABF,0.0487154273999999
2029,ABF,0.06051743028
2030,ABF,0.07512419963
2031,ABF,0.0888417314399999
2032,ABF,0.10523064776
2033,ABF,0.12059873332
2034,ABF,0.1371605651472326
2035,ABF,0.1540392320622093
2036,ABF,0.1738310708146822
2037,ABF,0.192360366659659
2038,ABF,0.2139338637121319
2039,ABF,0.2341137133071085
2040,ABF,0.2574698084095815
2041,ABF,0.2817502136120543
2042,ABF,0.3044404210370311
2043,ABF,0.3305035119995041
2044,ABF,0.3536596122244806
2045,ABF,0.3814434912369536
2046,ABF,0.4073803852119304
2047,ABF,0.4369468622744033
2048,ABF,0.46453631479938
2049,ABF,0.4958854776218528
2050,ABF,0.5251235542768296
2051,ABF,0.5366494353468297
2052,ABF,0.5483183839568296
2053,ABF,0.5601390708668295
2054,ABF,0.5721093283868297
2055,ABF,0.5857632495868295
