YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,1.230317000512784
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3416580345439646
2023,BDL,0.3546329314400352
2024,BDL,0.368726892158771
2025,BDL,0.369576009931978
2026,BDL,0.3779963776668562
2027,BDL,0.3754547448378602
2028,BDL,0.3741821831564567
2029,BDL,0.3663024437540945
2030,BDL,0.3670809156484622
2031,BDL,0.3683237230145681
2032,BDL,0.3715510873140976
2033,BDL,0.3757884478760027
2034,BDL,0.3778451595139469
2035,BDL,0.3713939048484703
2036,BDL,0.3615500381043952
2037,BDL,0.34904045202232
2038,BDL,0.3299725629386694
2039,BDL,0.2851251367002188
2040,BDL,0.2493387703172473
2041,BDL,0.2189727502582174
2042,BDL,0.1883100381387886
2043,BDL,0.1574974526315185
2044,BDL,0.1307238576350731
2045,BDL,0.0994444146636211
2046,BDL,0.0686828730451126
2047,BDL,0.0633040582412847
2048,BDL,0.0577056798928397
2049,BDL,0.0319567427015886
2024,,2.280237743845469
2029,,6.257845054671406
2030,,7.143669971438909
2031,,7.84883910055348
2032,,8.260096278463214
2033,,8.680112975110992
2034,,9.303620285594146
2035,,10.178190885248371
2036,,11.148312203351944
2037,,12.515030199104094
2038,,13.302939718088007
2039,,15.256449098696617
2040,,16.73927700873417
2041,,18.195332208907516
2042,,19.695980012721535
2043,,21.340199619650402
2044,,23.111043192238387
2045,,24.81717644893957
2046,,26.67666576426527
2047,,28.271174435719363
2048,,29.741770556462672
2049,,31.751577072427395
2050,,33.93785930729892
2051,,35.576091153255575
2052,,37.30806990975688
2053,,39.13912596483327
2054,,41.06587447286131
2055,,43.10321869691792
2022,,1.0822470046915218
2023,,1.6845901954914393
2025,,3.4215182629913343
2026,,4.0594107324258655
2027,,4.721672290007106
2028,,5.567314452237138
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.438362443556383
2027,JET,1.4663422568355435
2028,JET,1.4956370081190475
2029,JET,1.4705661619116095
2030,JET,1.4540622464210529
2031,JET,1.4375583696732284
2032,JET,1.4209671137591622
2033,JET,1.404463313502611
2034,JET,1.3280723506174938
2035,JET,1.2514715077323764
2036,JET,1.2151527748472586
2037,JET,1.1788340419621408
2038,JET,1.142501010943864
2039,JET,1.1061822780587467
2040,JET,1.0320292101736297
2041,JET,1.0335448122885118
2042,JET,1.035060414403395
2043,JET,1.036576016518277
2044,JET,1.0380916186331597
2045,JET,1.0396072207480422
2046,JET,1.0411228228629243
2047,JET,1.042638424977807
2048,JET,1.044154027092689
2049,JET,1.0456696292075716
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0148542036556728
2030,ABF,0.0146874974385964
2031,ABF,0.0145207916128608
2032,ABF,0.0143532031692844
2033,ABF,0.0141864981161879
2034,ABF,0.0134148722284595
2035,ABF,0.012641126340731
2036,ABF,0.0122742704530026
2037,ABF,0.0119074145652741
2038,ABF,0.0115404142519582
2039,ABF,0.0111735583642297
2040,ABF,0.0104245374765013
2041,ABF,0.0104398465887728
2042,ABF,0.0104551557010443
2043,ABF,0.0104704648133159
2044,ABF,0.0104857739255874
2045,ABF,0.010501083037859
2046,ABF,0.0105163921501305
2047,ABF,0.010531701262402
2048,ABF,0.0105470103746736
2049,ABF,0.0105623194869451
