YEAR,TECHNOLOGY:Type,VALUE
2033,,8.245371429927161
2034,,8.825220167328403
2035,,9.324510306051705
2036,,9.878363886827506
2037,,11.12108801003001
2038,,11.655349493505627
2039,,14.061823496857276
2040,,16.3037410307532
2041,,17.91835879039892
2042,,19.572744063986264
2043,,21.38048475560791
2044,,23.343290040986897
2045,,25.1962757621384
2046,,27.212250369823728
2047,,28.986965875031174
2048,,30.60561273433625
2049,,32.03962655281397
2050,,34.122201858227015
2051,,36.04750127659317
2052,,38.80446328012826
2053,,41.6692202636864
2054,,44.43745875795893
2055,,47.52455854378529
2022,,0.998297347418769
2023,,1.6006405382186928
2025,,2.965046119243908
2026,,3.6216718666988466
2027,,4.302172337685707
2028,,5.104052839804078
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894146
2027,JET,1.4845911510655705
2028,JET,1.5202719056084653
2029,JET,1.5491727882129112
2030,JET,1.5850354358676313
2031,JET,1.6226174528531492
2032,JET,1.6586125457636296
2033,JET,1.6963268743112443
2034,JET,1.7323927892271875
2035,JET,1.770380935055195
2036,JET,1.806558614998135
2037,JET,1.844618755790388
2038,JET,1.880665338824228
2039,JET,1.918852548853856
2040,JET,1.9547987592550429
2041,JET,1.9905673167717397
2042,JET,2.028495738911836
2043,JET,2.063990164817235
2044,JET,2.0942615798623345
2045,JET,2.1293426395135864
2046,JET,2.1665857717810093
2047,JET,2.201110530229724
2048,JET,2.2377696875356783
2049,JET,2.271520536926667
2050,JET,2.307553629070001
2051,JET,2.36073491436
2052,JET,2.4150363049900005
2053,JET,2.47029102814
2054,JET,2.526561745600001
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.0578529257008971
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353125
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096372
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953609
2039,ABF,0.2155774276242929
2040,ABF,0.2366796704030769
2041,ABF,0.25866128975
2042,ABF,0.2792354771425851
2043,ABF,0.3029710333676674
2044,ABF,0.3240543322188832
2045,ABF,0.3495195717944303
2046,ABF,0.3733741013503029
2047,ABF,0.4006749664957178
2048,ABF,0.4262418452448911
2049,ABF,0.4553948735495238
2050,ABF,0.4827167809299999
2051,ABF,0.4938417656399999
2052,ABF,0.50520106501
2053,ABF,0.5167597918599999
2054,ABF,0.5285310544000003
2055,ABF,0.54197039851
