YEAR,TECHNOLOGY:Type,VALUE
2038,,17.420804357488272
2039,,19.533480700681608
2040,,21.285158453238306
2041,,23.058340286007358
2042,,24.866455541898063
2043,,26.83777188929373
2044,,28.992614931323942
2045,,30.992277568467223
2046,,33.16490742359348
2047,,35.11973859065064
2048,,36.88647062065241
2049,,38.702385546039295
2050,,41.52245825687411
2051,,43.419615208988
2052,,45.40682571644567
2053,,47.48944169913797
2054,,49.66414581516932
2055,,51.945875798654356
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.9244359686567374
2026,,4.7983826628554755
2027,,5.697523735414752
2028,,6.854632932154288
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768857737957446
2027,JET,1.5422482786177718
2028,JET,1.6076108327714278
2029,JET,1.5872605375377304
2030,JET,1.5756520170947366
2031,JET,1.5640435448692918
2032,JET,1.5524351204827227
2033,JET,1.5408267435603136
2034,JET,1.4645369304140994
2035,JET,1.3880372372678846
2036,JET,1.3518196541216707
2037,JET,1.3156020709754566
2038,JET,1.2793692354532633
2039,JET,1.2431516523070492
2040,JET,1.1690997341608356
2041,JET,1.1707164860146215
2042,JET,1.1723332378684073
2043,JET,1.1739499897221932
2044,JET,1.1755667415759794
2045,JET,1.1771834934297654
2046,JET,1.178800245283551
2047,JET,1.1804169971373373
2048,JET,1.182033748991123
2049,JET,1.1836505008449083
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0160329347226033
2030,ABF,0.0159156769403508
2031,ABF,0.0157984196451443
2032,ABF,0.0156811628331588
2033,ABF,0.0155639065006092
2034,ABF,0.0147933023274151
2035,ABF,0.014020578154221
2036,ABF,0.0136547439810269
2037,ABF,0.0132889098078328
2038,ABF,0.0129229215702349
2039,ABF,0.0125570873970409
2040,ABF,0.0118090882238468
2041,ABF,0.0118254190506527
2042,ABF,0.0118417498774586
2043,ABF,0.0118580807042645
2044,ABF,0.0118744115310704
2045,ABF,0.0118907423578764
2046,ABF,0.0119070731846823
2047,ABF,0.0119234040114882
2048,ABF,0.0119397348382941
2049,ABF,0.0119560656651
