YEAR,TECHNOLOGY:Type,VALUE
2040,,18.22276336792149
2041,,19.266903442164452
2042,,20.920508909192684
2043,,22.469294066320714
2044,,24.569234850287295
2045,,26.399843895743558
2046,,28.328272732429948
2047,,29.55377816425398
2048,,30.147479719703075
2049,,32.56554201129113
2050,,34.442734067412324
2051,,35.91661668943214
2052,,37.45863565941518
2053,,39.072500868229895
2054,,40.7536314346405
2055,,42.51401938267807
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.9188082045371178
2026,,3.8205028735125426
2027,,4.741527901093488
2028,,5.678539647944052
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152384
2028,JET,1.4904941939466405
2029,JET,1.5073912062511288
2030,JET,1.4733668351568636
2031,JET,1.4397116656575002
2032,JET,1.4064256946488187
2033,JET,1.3718805368596896
2034,JET,1.2848154916964
2035,JET,1.1994867876803954
2036,JET,1.1509866223956582
2037,JET,1.103419115842187
2038,JET,1.0567842680199822
2039,JET,1.0110820789290436
2040,JET,0.9359686475693708
2041,JET,0.9224756769409634
2042,JET,0.9089217360438236
2043,JET,0.8953068248779495
2044,JET,0.8816309434433418
2045,JET,0.8678940917399995
2046,JET,0.8540962697679241
2047,JET,0.8402374775271139
2048,JET,0.8251201531117482
2049,JET,0.8111370753231347
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848294
2030,ABF,0.1194621758235294
2031,ABF,0.13891954668625
2032,ABF,0.1580077810450842
2033,ABF,0.1782669624167958
2034,ABF,0.1885967694233247
2035,ABF,0.1968889837752453
2036,ABF,0.2095176593958999
2037,ABF,0.2212136762852885
2038,ABF,0.2319770344434107
2039,ABF,0.2418077338702669
2040,ABF,0.2428331755658569
2041,ABF,0.2586711565301805
2042,ABF,0.2745701077632383
2043,ABF,0.29053002926503
2044,ABF,0.3065509210355554
2045,ABF,0.3226327830748147
2046,ABF,0.3387756153828079
2047,ABF,0.3549794179595345
2048,ABF,0.3724417527108182
2049,ABF,0.3887698408353486
