YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,4.222064954893691
2033,BDL,4.807301681314598
2034,BDL,5.350735784419729
2035,BDL,5.792199887213874
2036,BDL,6.165101811056242
2037,BDL,6.32651411340172
2038,BDL,5.973387903848629
2039,BDL,5.4765261735883195
2040,BDL,4.842013552485011
2041,BDL,4.06677117498742
2042,BDL,3.145409460891106
2043,BDL,2.0750095962129604
2044,BDL,0.9917099355159876
2045,BDL,0.5907573220839811
2046,BDL,0.1976149036314273
2047,BDL,0.2066606562624433
2048,BDL,0.2164022360189221
2049,BDL,0.2254479886499382
2024,,1.8767971965292358
2029,,5.275637035483058
2030,,7.318764848352137
2031,,9.369954630456682
2032,,10.334600639031784
2033,,11.340679605003704
2034,,12.400830137951033
2035,,13.571481440662023
2036,,14.926345021925956
2037,,17.058625818831988
2038,,19.546478390061445
2039,,22.146145956851978
2040,,24.83205651862364
2041,,27.066325415851875
2042,,29.880314156015213
2043,,32.8013300047899
2044,,35.64853523122676
2045,,37.491859542552646
2046,,39.43093903923005
2047,,41.480893522021795
2048,,43.63588037749105
2049,,45.909907413142705
2050,,48.347537746165656
2051,,50.87618620364114
2052,,53.54586313940895
2053,,56.36539271681116
2054,,59.334472723759035
2055,,62.47420325950162
2022,,0.6788064573752903
2023,,1.2811496481752138
2025,,2.4873698024577107
2026,,3.110616712057501
2027,,3.750577086840086
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.1384539650000003
2023,JET,1.1268447299999995
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0776774075
2027,JET,1.052033444
2028,JET,1.0266943695000004
2029,JET,0.993377644
2030,JET,0.9687631374999996
2031,JET,0.9444535199999992
2032,JET,0.8966342814999995
2033,JET,0.8136840449999998
2034,JET,0.7337579159999996
2035,JET,0.6130065754335613
2036,JET,0.4820509692
2037,JET,0.5723384729999998
2038,JET,0.5320688899999999
2039,JET,0.4927929359999998
2040,JET,0.42416671
2041,JET,0.4172219149999998
2042,JET,0.4102771199999997
2043,JET,0.4033323249999998
2044,JET,0.3963875299999999
2045,JET,0.3894427349999999
2046,JET,0.3824979399999999
2047,JET,0.375553145
2048,JET,0.368074135
2049,JET,0.3611293399999999
2021,ABF,0.0116167999999999
2022,ABF,0.011499535
2023,ABF,0.0113822699999999
2024,ABF,0.0112650049999999
2025,ABF,0.01114774
2026,ABF,0.0253700925
2027,ABF,0.039287556
2028,ABF,0.0529001305
2029,ABF,0.065660356
2030,ABF,0.0785483624999999
2031,ABF,0.0911314799999999
2032,ABF,0.1007342184999999
2033,ABF,0.1057329549999999
2034,ABF,0.1077075839999999
2035,ABF,0.1006215682609221
2036,ABF,0.0877492307999999
2037,ABF,0.1147425269999999
2038,ABF,0.1167956099999999
2039,ABF,0.1178550639999999
2040,ABF,0.1100482899999999
2041,ABF,0.1169930849999999
2042,ABF,0.1239378799999999
2043,ABF,0.1308826749999999
2044,ABF,0.1378274699999999
2045,ABF,0.1447722649999999
2046,ABF,0.1517170599999999
2047,ABF,0.1586618549999999
2048,ABF,0.166140865
2049,ABF,0.1730856599999999
