YEAR,TECHNOLOGY:Type,VALUE
2030,JET,1.4480211127499998
2031,JET,1.4585985724800004
2032,JET,1.4696793115500004
2033,JET,1.4795768601
2034,JET,1.4914566617600002
2035,JET,1.5038851446
2036,JET,1.5164935860600002
2037,JET,1.5294251101499996
2038,JET,1.5424175153999993
2039,JET,1.55556626787
2040,JET,1.56860788392
2041,JET,1.58163583171
2042,JET,1.594453317120001
2043,JET,1.6069961259499996
2044,JET,1.61322964348
2045,JET,1.62503719884
2046,JET,1.6363494644799998
2047,JET,1.6470182634399997
2048,JET,1.6545884531799997
2049,JET,1.6636641824400002
2050,JET,1.6719721960500002
2051,JET,1.7131294128
2052,JET,1.7554006021500002
2053,JET,1.79870229903
2054,JET,1.8430515093899995
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03341648909
2027,ABF,0.0533214971999999
2028,ABF,0.0740263947499999
2029,ABF,0.09504565652
2030,ABF,0.11740711725
2031,ABF,0.14074196752
2032,ABF,0.16511413845
2033,ABF,0.1922613998999999
2034,ABF,0.2189294182399999
2035,ABF,0.2468542554
2036,ABF,0.27605202394
2037,ABF,0.3066194398499999
2038,ABF,0.3385794545999998
2039,ABF,0.37202514213
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899999
2042,ABF,0.4816577728800002
2043,ABF,0.5214755640499998
2044,ABF,0.5609342965199998
2045,ABF,0.6040947611599998
2046,ABF,0.6490548155199999
2047,ABF,0.6958242165599998
2048,ABF,0.7468461668199999
2049,ABF,0.7973775075599999
2050,ABF,0.84985615395
2051,ABF,0.8707761871999997
2052,ABF,0.89226244785
2053,ABF,0.91427251097
2054,ABF,0.9368150206099998
2055,ABF,0.9625765609899996
