YEAR,TECHNOLOGY:Type,VALUE
2041,,15.91861668800176
2042,,17.265550923798155
2043,,18.74621217596087
2044,,20.325006081559216
2045,,21.88441307913982
2046,,23.58731932151486
2047,,25.00171845507338
2048,,26.324206593497852
2049,,28.081233941027573
2050,,30.145598822208264
2051,,31.65436098797044
2052,,33.25871725674105
2053,,34.96398034014902
2054,,36.76673566182616
2055,,38.68192441236732
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.9769173993406555
2026,,3.522705887374587
2027,,4.0896253989114255
2028,,4.8285375207083066
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090605740335636
2027,JET,1.4096818750239173
2028,JET,1.4104745271671963
2029,JET,1.4065421955399475
2030,JET,1.3779243188497363
2031,JET,1.351080293252992
2032,JET,1.322981108853892
2033,JET,1.2965334256325332
2034,JET,1.2149717647333422
2035,JET,1.1355228011090075
2036,JET,1.093205282534882
2037,JET,1.0525561976559794
2038,JET,1.0112179390322455
2039,JET,0.9714873576559528
2040,JET,0.8970646054486684
2041,JET,0.891334404298825
2042,JET,0.8865921244355871
2043,JET,0.880821971110809
2044,JET,0.8760426984930023
2045,JET,0.8702325929932895
2046,JET,0.8654163276209139
2047,JET,0.8595662699462662
2048,JET,0.8547130118193208
2049,JET,0.8488230019697387
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0619130049221929
2031,ABF,0.0696140214189238
2032,ABF,0.0784819301862478
2033,ABF,0.0856983714170757
2034,ABF,0.0900462424990339
2035,ABF,0.0920694163061357
2036,ABF,0.0976501450630287
2037,ABF,0.1015624401246997
2038,ABF,0.1061499494011749
2039,ABF,0.1091437409602349
2040,ABF,0.1086132033502871
2041,ABF,0.1158231146828981
2042,ABF,0.1220451047289033
2043,ABF,0.129294968236449
2044,ABF,0.1355539510370234
2045,ABF,0.1428437667195038
2046,ABF,0.1491397422746475
2047,ABF,0.1564695101320626
2048,ABF,0.1628024784417754
2049,ABF,0.1701721984741253
