YEAR,TECHNOLOGY:Type,VALUE
2046,,25.568007451515157
2047,,26.661927443112155
2048,,27.23376588288028
2049,,29.13689294153279
2050,,31.073512671625465
2051,,32.444761040993754
2052,,33.88659430531542
2053,,35.402991224064266
2054,,36.98909165366399
2055,,38.65704995648157
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.984770306059483
2026,,3.7781127434789745
2027,,4.590754852688008
2028,,5.419434170296907
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605824
2028,JET,1.4654229350573118
2029,JET,1.4778099901738582
2030,JET,1.4981190857060782
2031,JET,1.520978106329062
2032,JET,1.5432512845437092
2033,JET,1.568191614459845
2034,JET,1.5408710672347736
2035,JET,1.4598263932380953
2036,JET,1.41599244203444
2037,JET,1.374165264746254
2038,JET,1.3312956257877726
2039,JET,1.2903613302080816
2040,JET,1.2143668854947745
2041,JET,1.2070506905382232
2042,JET,1.201065878655443
2043,JET,1.193682150444066
2044,JET,1.1876348077697805
2045,JET,1.1801835463035777
2046,JET,1.174073672837786
2047,JET,1.1665548781167556
2048,JET,1.1603824738594584
2049,JET,1.152796145883603
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084374
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928682
2034,ABF,0.1141998964975288
2035,ABF,0.1183643021544401
2036,ABF,0.1264829850183268
2037,ABF,0.1325948939667438
2038,ABF,0.1397492645854568
2039,ABF,0.1449682918253796
2040,ABF,0.1470309681989188
2041,ABF,0.1568483948157012
2042,ABF,0.1653344383587128
2043,ABF,0.1752193982303216
2044,ABF,0.1837679725648389
2045,ABF,0.193720465691274
2046,ABF,0.2023315708172971
2047,ABF,0.2123515971985583
2048,ABF,0.2210252331160873
2049,ABF,0.2311127927521748
