YEAR,TECHNOLOGY:Type,VALUE
2039,PEM,0.5535873676380914
2040,PEM,0.7864888221835459
2041,PEM,0.7864888221835459
2042,PEM,0.7864888221835458
2043,PEM,0.7864888221835459
2044,PEM,0.7864888221835458
2045,PEM,0.7864888221835458
2046,PEM,0.7864888221835457
2047,PEM,0.7864888221835457
2048,PEM,0.7864888221835459
2049,PEM,0.7864888221835458
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.4060462190447658
2027,BDL,0.4189225589238639
2028,BDL,0.4325762946144307
2029,BDL,0.4469310028099009
2030,BDL,0.4620861518569326
2031,BDL,0.4625737062537691
2032,BDL,0.4673930912805071
2033,BDL,0.4698550191693956
2034,BDL,0.4715859433537308
2035,BDL,0.472107554708558
2036,BDL,0.4721260227817822
2037,BDL,0.4641317869609251
2038,BDL,0.4556425469367807
2039,BDL,0.4459865031343013
2040,BDL,0.4242028064982177
2041,BDL,0.4047998382376465
2042,BDL,0.3850000614354717
2043,BDL,0.3649337421551609
2044,BDL,0.3449132637032804
2045,BDL,0.30505585078568
2046,BDL,0.2705653863888437
2047,BDL,0.2657460013621059
2048,BDL,0.263284073473217
2049,BDL,0.2615531492888819
2050,BDL,0.2610315379340549
2051,BDL,0.2607141196044203
2052,BDL,0.2228559817124858
2053,BDL,0.1843669248405591
2054,BDL,0.1459259179243029
2055,BDL,0.1190009833089183
2024,,1.8767971965292367
2029,,4.751418618858485
2030,,5.359924663447125
2031,,6.54553123526995
2032,,7.328987220088203
2033,,8.153792559916363
2034,,9.032460562323994
2035,,9.949581235551726
2036,,10.938914698433955
2037,,12.187276063621148
2038,,13.515470665267902
2039,,14.94090077668392
2040,,16.433723936869065
2041,,17.818480738137445
2042,,19.399894015745872
2043,,21.070269793028967
2044,,22.827607207108823
2045,,25.369832647499596
2046,,27.770702112544534
2047,,29.63789383597875
2048,,31.609847292472168
2049,,33.7005838613696
2050,,35.93808777458635
2051,,38.29407656930299
2052,,41.68278519862743
2053,,45.234637424565506
2054,,48.94902017049691
2055,,52.8514251860448
2022,,0.67880645737529
2023,,1.2811496481752138
2025,,2.487369802457711
2026,,3.029638444970937
2027,,3.5885123886075103
2028,,4.160627561318564
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576173821
2027,JET,1.504344085200001
2028,JET,1.551616011
2029,JET,1.5909531263999996
2030,JET,1.6396888067999995
2031,JET,1.6256318958
2032,JET,1.624737203758304
2033,JET,1.6756679319583037
2034,JET,1.727479977958304
2035,JET,1.7800859247583043
2036,JET,1.833548379958304
2037,JET,1.8876801048583045
2038,JET,1.9426187193583035
2039,JET,1.998401437558304
2040,JET,2.054878818958304
2041,JET,2.1120508635583035
2042,JET,2.169967774258305
2043,JET,2.2286047416583044
2044,JET,2.2794451026583027
2045,JET,2.339385147658304
2046,JET,2.399870999458304
2047,JET,2.4610774920583047
2048,JET,2.5226803509583045
2049,JET,2.584954231858304
2050,JET,2.647674681958305
2051,JET,2.711337889258304
2052,JET,2.776341972358303
2053,JET,2.842487287858309
2054,JET,2.909848848058304
2055,JET,2.9867560773583053
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234078999999
2027,ABF,0.0151953948
2028,ABF,0.015672889
2029,ABF,0.0160702335999999
2030,ABF,0.0165625131999999
2031,ABF,0.0164205241999999
2032,ABF,0.0164114869066495
2033,ABF,0.0169259387066495
2034,ABF,0.0174492927066495
2035,ABF,0.0179806659066495
2036,ABF,0.0185206907066495
2037,ABF,0.0190674758066495
2038,ABF,0.0196224113066495
2039,ABF,0.0201858731066495
2040,ABF,0.0207563517066495
2041,ABF,0.0213338471066495
2042,ABF,0.0219188664066495
2043,ABF,0.0225111590066495
2044,ABF,0.0230246980066495
2045,ABF,0.0236301530066495
2046,ABF,0.0242411212066495
2047,ABF,0.0248593686066495
2048,ABF,0.0254816197066495
2049,ABF,0.0261106488066495
2050,ABF,0.0267441887066495
2051,ABF,0.0273872514066495
2052,ABF,0.0280438583066495
2053,ABF,0.0287119928066495
2054,ABF,0.0293924126066495
2055,ABF,0.0301692533066495
