YEAR,TECHNOLOGY:Type,VALUE
2033,,8.23527282295456
2034,,9.080088367697485
2035,,9.997209040925215
2036,,10.986542503807453
2037,,12.234903868994637
2038,,13.563098470641402
2039,,14.98852858205741
2040,,16.481351742242566
2041,,18.813061351433394
2042,,21.34695364634951
2043,,23.987635175940312
2044,,26.741688107327843
2045,,29.436481949114956
2046,,31.879503167262886
2047,,33.74669489069709
2048,,35.76378805694051
2049,,37.88626130489861
2050,,40.12376521811534
2051,,42.47975401283196
2052,,45.86846264215643
2053,,49.42031486809454
2054,,53.134697614025924
2055,,57.0371026295738
2022,,0.6788064573752898
2023,,1.2811496481752138
2025,,2.4873698024577124
2026,,3.029638444970937
2027,,3.5885123886075148
2028,,4.160627561318564
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200004
2028,JET,1.4904917438999996
2029,JET,1.5073879116799995
2030,JET,1.5320324710000004
2031,JET,1.5560713176000005
2032,JET,1.5795432067700006
2033,JET,1.6004741878499995
2034,JET,1.6226008663200004
2035,JET,1.6440556736699998
2036,JET,1.6648608360600003
2037,JET,1.6848250669599991
2038,JET,1.7040359894
2039,JET,1.7224921519500005
2040,JET,1.74004044774
2041,JET,1.75665351125
2042,JET,1.7723429222399991
2043,JET,1.7870604171999993
2044,JET,1.7943944342799991
2045,JET,1.8070939263600003
2046,JET,1.81861398056
2047,JET,1.8290572452
2048,JET,1.83550530839
2049,JET,1.84339549992
2050,JET,1.8499492818300003
2051,JET,1.8925843388399997
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.05470342128
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.124218849
2031,ABF,0.1501472324
2032,ABF,0.17745702323
2033,ABF,0.2079712221499999
2034,ABF,0.23817994368
2035,ABF,0.26986245633
2036,ABF,0.30305977394
2037,ABF,0.3377740530399999
2038,ABF,0.3740566805999999
2039,ABF,0.4119466980499999
2040,ABF,0.45144626226
2041,ABF,0.49258273875
2042,ABF,0.5353952577599999
2043,ABF,0.5799070228
2044,ABF,0.6239269057199996
2045,ABF,0.6717729136400001
2046,ABF,0.7213496794400002
2047,ABF,0.7727311547999999
2048,ABF,0.8285082016099999
2049,ABF,0.8835209200799998
2050,ABF,0.94032112817
2051,ABF,0.9619923411599994
2052,ABF,0.9841199936900004
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
