YEAR,TECHNOLOGY:Type,VALUE
2028,,4.459168451705061
2029,,5.222647714102124
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470496975574467
2027,JET,1.4814930433994953
2028,JET,1.5118037225355556
2029,JET,1.533110415501425
2030,JET,1.558393151439298
2031,JET,1.581023587616588
2032,JET,1.602892271558447
2033,JET,1.6203069762407487
2034,JET,1.63709196842125
2035,JET,1.649290929074632
2036,JET,1.6588586997351298
2037,JET,1.6679848817781653
2038,JET,1.672311944446392
2039,JET,1.6763543696897
2040,JET,1.6754806660348722
2041,JET,1.671966084671202
2042,JET,1.6683582001451018
2043,JET,1.6596276263194738
2044,JET,1.645470660757462
2045,JET,1.631700926872236
2046,JET,1.615290300429023
2047,JET,1.599099421426851
2048,JET,1.577479777769012
2049,JET,1.5562049302873846
2050,JET,1.5293624999999995
2051,JET,1.5626742950000003
2052,JET,1.5963995800000004
2053,JET,1.630563415
2054,JET,1.6651595350000004
2055,JET,1.7046217349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541143574467
2027,ABF,0.0763335006588593
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957895
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574346
2033,ABF,0.3248394538201742
2034,ABF,0.3740775259537498
2035,ABF,0.4279016768128138
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657623
2038,ABF,0.6029424017391752
2039,ABF,0.6649226829495457
2040,ABF,0.7318191414864958
2041,ABF,0.801356525789156
2042,ABF,0.8709997909433335
2043,ABF,0.9457532627220864
2044,ABF,1.0171032239633506
2045,ABF,1.0968959408070886
2046,ABF,1.1793295965070028
2047,ABF,1.2615435507142063
2048,ABF,1.3491988451790622
2049,ABF,1.4364968587268168
2050,ABF,1.5293624999999995
2051,ABF,1.5626742950000003
2052,ABF,1.5963995800000004
2053,ABF,1.630563415
2054,ABF,1.6651595350000004
2055,ABF,1.7046217349999997
