YEAR,TECHNOLOGY:Type,VALUE
2033,,7.2670705902512225
2034,,8.264383359852456
2035,,8.786680743378593
2036,,9.664137042805415
2037,,10.277854857282753
2038,,11.097619398500864
2039,,13.784735057226825
2040,,16.397947631409878
2041,,17.684380176704067
2042,,19.321057721498914
2043,,20.700086259061916
2044,,22.525521466685454
2045,,24.498750186443267
2046,,26.125270855089624
2047,,27.568242012895837
2048,,29.07928598579631
2049,,30.39629096335785
2050,,32.46427502995646
2051,,34.18942471819362
2052,,36.03084068423908
2053,,37.99551140003908
2054,,40.081395882020345
2055,,42.30627730138225
2022,,1.1387108924187688
2023,,1.7410540832186916
2025,,3.0692022859212464
2026,,3.454062574136862
2027,,3.9553038003784042
2028,,4.478260266228325
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999993
2024,JET,1.3461613901999996
2025,JET,1.3345521551999997
2026,JET,1.2892793244348868
2027,JET,1.2459879549813295
2028,JET,1.2019617067571582
2029,JET,1.1523227842427588
2030,JET,1.1098978996875937
2031,JET,1.0683192954594705
2032,JET,1.0131312230096647
2033,JET,0.9247619547072832
2034,JET,0.8404417400692062
2035,JET,0.7580341909762609
2036,JET,0.70986195783746
2037,JET,0.6640720382664019
2038,JET,0.618867732337037
2039,JET,0.5759706025777069
2040,JET,0.5071355398577778
2041,JET,0.4930005930919927
2042,JET,0.4795696728996822
2043,JET,0.4653835498433332
2044,JET,0.4519027489627511
2045,JET,0.4376654496158375
2046,JET,0.4234022382230683
2047,JET,0.409846292409506
2048,JET,0.3955319047261728
2049,JET,0.3819260782243385
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0398746182814913
2027,ABF,0.0641991690789538
2028,ABF,0.089082016934741
2029,ABF,0.1111890405848275
2030,ABF,0.1343822569128476
2031,ABF,0.1568175112601058
2032,ABF,0.1745958848562962
2033,ABF,0.1853964543050615
2034,ABF,0.1920419700895237
2035,ABF,0.1966688203288535
2036,ABF,0.2072723546140387
2037,ABF,0.2154935753314814
2038,ABF,0.223129182407231
2039,ABF,0.2284576133129452
2040,ABF,0.2215074771792592
2041,ABF,0.2362902250914285
2042,ABF,0.2503689464301233
2043,ABF,0.2652028706328571
2044,ABF,0.2793314726598235
2045,ABF,0.2942165731531215
2046,ABF,0.3091275856922748
2047,ABF,0.3233313326522221
2048,ABF,0.33829352148194
2049,ABF,0.3525471491301586
