YEAR,TECHNOLOGY:Type,VALUE
2043,,19.89565016231931
2044,,21.82559158127392
2045,,23.51256972916404
2046,,25.29569990189977
2047,,26.389619893496764
2048,,26.961458333264886
2049,,29.222951526446558
2050,,31.073512671625448
2051,,32.444761040993754
2052,,33.88659430531543
2053,,35.40299122406425
2054,,36.98909165366402
2055,,38.65704995648157
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.8779426426005674
2026,,3.550782003208555
2027,,4.376145862106078
2028,,5.217546929403472
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605824
2028,JET,1.4654229350573125
2029,JET,1.4778099901738575
2030,JET,1.4981190857060782
2031,JET,1.520978106329062
2032,JET,1.4939626751037087
2033,JET,1.4688305688998438
2034,JET,1.442251522014774
2035,JET,1.3618424197380945
2036,JET,1.3187499688744395
2037,JET,1.2775583633062544
2038,JET,1.2354302246877733
2039,JET,1.195131500828081
2040,JET,1.1198785564547744
2041,JET,1.1133038618382227
2042,JET,1.1079546216754437
2043,JET,1.101312393804066
2044,JET,1.0959006228497803
2045,JET,1.0891908617235773
2046,JET,1.0837165599777854
2047,JET,1.0769392655967565
2048,JET,1.0714024330594596
2049,JET,1.064557605423603
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084374
2032,ABF,0.0886249044553047
2033,ABF,0.0970868819528681
2034,ABF,0.1068908217175289
2035,ABF,0.11041965565444
2036,ABF,0.1177968381783268
2037,ABF,0.1232731754067438
2038,ABF,0.1296860456854568
2039,ABF,0.1342695012053795
2040,ABF,0.1355906772389188
2041,ABF,0.1446666035157013
2042,ABF,0.1525170753387129
2043,ABF,0.1616605348703216
2044,ABF,0.1695735374848389
2045,ABF,0.178784530271274
2046,ABF,0.1867600636772971
2047,ABF,0.1960385897185585
2048,ABF,0.2040766539160875
2049,ABF,0.2134227132121749
