YEAR,TECHNOLOGY:Type,VALUE
2040,,11.482447339373799
2041,,12.676277713603646
2042,,13.98822507079815
2043,,15.378735054967864
2044,,16.86780315673772
2045,,18.731484364503626
2046,,20.696929585250203
2047,,22.464361593299802
2048,,24.34558132504405
2049,,26.533319326905875
2050,,28.971674274566
2051,,31.058300232683866
2052,,33.67217806255289
2053,,36.451578128957216
2054,,39.3262174515978
2055,,42.14826112633246
2022,,0.5383929123752876
2023,,0.9962470551752132
2025,,2.0539658534577105
2026,,2.596234495970937
2027,,3.155108439607507
2028,,3.7272236123185616
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200004
2028,JET,1.4904917438999998
2029,JET,1.5073879116799995
2030,JET,1.5320324710000004
2031,JET,1.5560713175999998
2032,JET,1.5211256653499996
2033,JET,1.4847932182499994
2034,JET,1.4506012556
2035,JET,1.41677846435
2036,JET,1.3833995462999995
2037,JET,1.35031394995
2038,JET,1.3176699309999993
2039,JET,1.3422514091100006
2040,JET,1.3659250204600004
2041,JET,1.3886633995299995
2042,JET,1.41047812608
2043,JET,1.4313209366
2044,JET,1.4447802692399998
2045,JET,1.46360507688
2046,JET,1.4812504466399998
2047,JET,1.4978190268400002
2048,JET,1.5108635837100006
2049,JET,1.5248790908000005
2050,JET,1.5375581882700002
2051,JET,1.5801932452799998
2052,JET,1.6237262827500007
2053,JET,1.6680236001000004
2054,JET,1.71313543284
2055,JET,1.7646399712500005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.05470342128
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.124218849
2031,ABF,0.1501472324
2032,ABF,0.1708939846499999
2033,ABF,0.19293923175
2034,ABF,0.2129322944
2035,ABF,0.2325561856499999
2036,ABF,0.2518245036999998
2037,ABF,0.2707112000499999
2038,ABF,0.2892446189999999
2039,ABF,0.32100932089
2040,ABF,0.3543835695400001
2041,ABF,0.3893947304699998
2042,ABF,0.4260819339199999
2043,ABF,0.4644683833999999
2044,ABF,0.5023629507599999
2045,ABF,0.5440836431199999
2046,ABF,0.58753509336
2047,ABF,0.63279125316
2048,ABF,0.6819718062899999
2049,ABF,0.7308592092
2050,ABF,0.7815341017299998
2051,ABF,0.8032053147199997
2052,ABF,0.8253329672500002
2053,ABF,0.8478490999000001
2054,ABF,0.8707792471599995
2055,ABF,0.8969587787500001
