YEAR,TECHNOLOGY:Type,VALUE
2032,ABF,0.0175700023
2033,ABF,0.0180844541
2034,ABF,0.0186078080999999
2035,ABF,0.0191391812999999
2036,ABF,0.0196792060999999
2037,ABF,0.0202259911999999
2038,ABF,0.0207809267
2039,ABF,0.0213443884999999
2040,ABF,0.0219148670999999
2041,ABF,0.0224923624999999
2042,ABF,0.0230773817999999
2043,ABF,0.0236696744
2044,ABF,0.0241832134
2045,ABF,0.0247886683999999
2046,ABF,0.0253996365999999
2047,ABF,0.026017884
2048,ABF,0.0266401350999999
2049,ABF,0.0272691641999999
2050,ABF,0.0279027041
2051,ABF,0.0285457667999999
2052,ABF,0.0292023736999999
2053,ABF,0.0298705082
2054,ABF,0.030550928
2055,ABF,0.0313277686999999
