YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186918
2025,,2.36192193250119
2026,,2.9037688335070637
2027,,3.633914724778874
2028,,4.459168451705061
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.5219965335450136
2028,JET,1.5751338462507938
2029,JET,1.6205246058589624
2030,JET,1.671953190501579
2031,JET,1.724258522733228
2032,JET,1.7738925021701908
2033,JET,1.8245473513971449
2034,JET,1.8723987992631248
2035,JET,1.921403160445888
2036,JET,1.9674835741044563
2037,JET,2.014837367128063
2038,JET,2.0591051832979383
2039,JET,2.104808070322682
2040,JET,2.1473114283090595
2041,JET,2.188890510257417
2042,JET,2.2320956741667346
2043,JET,2.27189213524424
2044,JET,2.305788984168223
2045,JET,2.34386470933654
2046,JET,2.383810772086432
2047,JET,2.4201039544313345
2048,JET,2.4584100432763827
2049,JET,2.492920590248831
2050,JET,2.529565575000001
2051,JET,2.5846632839299994
2052,JET,2.6404449053200008
2053,JET,2.696951888409999
2054,JET,2.75417387089
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876288
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123076
2041,ABF,0.2844321002029411
2042,ABF,0.3072623169217006
2043,ABF,0.3334887537973196
2044,ABF,0.3567849005525887
2045,ABF,0.3847321583427847
2046,ABF,0.410809124849596
2047,ABF,0.4405390177097228
2048,ABF,0.4682685796716918
2049,ABF,0.4997811987653718
2050,ABF,0.529159425
2051,ABF,0.5406853060699998
2052,ABF,0.5523542546800001
2053,ABF,0.5641749415899999
2054,ABF,0.57614519911
2055,ABF,0.5897991203099999
