YEAR,TECHNOLOGY:Type,VALUE
2034,,6.452336467904335
2035,,6.665052319008818
2036,,7.067128488394314
2037,,7.707579439277483
2038,,8.731661983777155
2039,,10.495040614945918
2040,,12.493315897871424
2041,,12.94082335762714
2042,,13.726481973191227
2043,,14.238157397523464
2044,,15.171538466685453
2045,,16.24580655628944
2046,,17.798843003181062
2047,,19.390818837910338
2048,,20.901862810810815
2049,,22.35491645914157
2050,,24.269504429740195
2051,,26.17491112351581
2052,,28.894826563407435
2053,,31.750542183207436
2054,,34.73984235134252
2055,,37.88448118301213
2022,,0.6828789859464909
2023,,1.2852221767464145
2025,,2.4914423310289133
2026,,2.876302619244528
2027,,3.304652777170679
2028,,3.7535766011686276
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004597448539011
2027,JET,1.3909240714741142
2028,JET,1.3828458796209964
2029,JET,1.3686053476682758
2030,JET,1.364022710605408
2031,JET,1.361138920688254
2032,JET,1.3598967710004974
2033,JET,1.3585925815203164
2034,JET,1.3603920573581023
2035,JET,1.3636309288113164
2036,JET,1.3682042923104605
2037,JET,1.3739551859313384
2038,JET,1.380740831706422
2039,JET,1.3885733851148687
2040,JET,1.3972500297915031
2041,JET,1.406692055773394
2042,JET,1.416578618152386
2043,JET,1.426994666979688
2044,JET,1.432005249495692
2045,JET,1.4429867262031173
2046,JET,1.4540193470777174
2047,JET,1.4650482862294818
2048,JET,1.4736266448854942
2049,JET,1.4840001374406198
2050,JET,1.4939361667896776
2051,JET,1.5336157158022576
2052,JET,1.5747003893735487
2053,JET,1.6170568773806453
2054,JET,1.660576791870645
2055,JET,1.7104535077290322
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.110596435995033
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546173
2034,ABF,0.1996905772268774
2035,ABF,0.2238323177676317
2036,ABF,0.2490584645576961
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623853
2039,ABF,0.332087562982862
2040,ABF,0.3625107130189541
2041,ABF,0.3944501411195561
2042,ABF,0.4279247909001999
2043,ABF,0.4630644945828127
2044,ABF,0.4979209627626529
2045,ABF,0.5364189338834631
2046,ABF,0.5767339309637874
2047,ABF,0.6189464310244042
2048,ABF,0.6651638411602158
2049,ABF,0.7112663380632555
2050,ABF,0.7593612190167742
2051,ABF,0.7795301602192471
2052,ABF,0.8004133200888172
2053,ABF,0.8219429376731182
2054,ABF,0.844063919849785
2055,ABF,0.8694160363569889
