YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.4090032846100163
2027,BDL,0.4103855543572673
2028,BDL,0.4122670839477634
2029,BDL,0.4075414358173002
2030,BDL,0.4122438102879151
2031,BDL,0.4166407089259202
2032,BDL,0.4230221644973492
2033,BDL,0.4311834276355014
2034,BDL,0.436394230545345
2035,BDL,0.4441007535744841
2036,BDL,0.4510331838305987
2037,BDL,0.5042575543599142
2038,BDL,0.4828936018442709
2039,BDL,0.414003787153327
2040,BDL,0.3390614608315714
2041,BDL,0.3318930875920392
2042,BDL,0.3246696905285059
2043,BDL,0.3176967463525388
2044,BDL,0.3108367987759662
2045,BDL,0.3039318954007473
2046,BDL,0.2768452000473723
2047,BDL,0.2715432785823521
2048,BDL,0.265983346903311
2049,BDL,0.2602652994910494
2050,BDL,0.2542807630309832
2051,BDL,0.247770145838072
2052,BDL,0.2053538159544181
2053,BDL,0.1623119770731707
2054,BDL,0.1424072608130081
2055,BDL,0.1167798770731708
2024,,1.903297682572715
2029,,4.747392318170466
2030,,5.452014691367344
2031,,6.0773323132753285
2032,,6.3958382664840165
2033,,6.72740364426223
2034,,7.169708411174769
2035,,7.5577220840061
2036,,7.962577782854042
2037,,6.931335093356235
2038,,8.47047361252781
2039,,11.235293029215345
2040,,14.182737799855044
2041,,14.80397194991207
2042,,15.461087274476562
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.132019432150503
2046,,19.991508747476203
2047,,21.5860174189303
2048,,23.056613539673588
2049,,24.359610297702503
2050,,26.261379097542832
2051,,28.077569949037944
2052,,30.684233499385403
2053,,33.40077329846179
2054,,36.03123008288756
2055,,38.97460088900793
2022,,0.998297347418769
2023,,1.4561514902186936
2025,,2.3619219325011898
2026,,2.911363083066158
2027,,3.4808734159463435
2028,,4.145313034605763
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383624435563824
2027,JET,1.4663422568355435
2028,JET,1.4956370081190475
2029,JET,1.5176668078116096
2030,JET,1.5497769116210525
2031,JET,1.583350808773228
2032,JET,1.6184499377591628
2033,JET,1.65512508640261
2034,JET,1.6932882520125
2035,JET,1.733238901714286
2036,JET,1.774627948995855
2037,JET,1.817692837988372
2038,JET,1.8621780382484536
2039,JET,1.908307071313881
2040,JET,1.9558130651230772
2041,JET,2.0048832565572887
2042,JET,2.055343396610204
2043,JET,2.107181080542748
2044,JET,2.15241718124467
2045,JET,2.2068362793873413
2046,JET,2.262546672199999
2047,JET,2.3194113243460963
2048,JET,2.377418415021105
2049,JET,2.436430324701504
2050,JET,2.4966100665
2051,JET,2.5580665440000003
2052,JET,2.6211864195000003
2053,JET,2.6858450619
2054,JET,2.7520678646999994
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217375
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.02174158768934
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0240143274244556
2049,ABF,0.0246104073202172
2050,ABF,0.0252182834999999
2051,ABF,0.025839056
2052,ABF,0.0264766305
2053,ABF,0.0271297481
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
