YEAR,TECHNOLOGY:Type,VALUE
2027,,3.4935676711953594
2028,,4.23789961092502
2029,,4.920683330966979
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281710799356384
2027,JET,1.4450830958683292
2028,JET,1.45914757125926
2029,JET,1.4656074510893926
2030,JET,1.4773789015610526
2031,JET,1.4878258873690289
2032,JET,1.4987251075597203
2033,JET,1.5064395376346127
2034,JET,1.5146806986368753
2035,JET,1.519656716144675
2036,JET,1.523176871469016
2037,JET,1.5270692550677003
2038,JET,1.5273911867798966
2039,JET,1.5282518631583544
2040,JET,1.525268987042051
2041,JET,1.5204785380086956
2042,JET,1.5161794089477552
2043,JET,1.5077542832437825
2044,JET,1.4945192336661923
2045,JET,1.4823596023621943
2046,JET,1.4680968066698996
2047,JET,1.4543980926695217
2048,JET,1.4359022161687267
2049,JET,1.4179960134476193
2050,JET,1.395135205
2051,JET,1.4272883399999998
2052,JET,1.460118685
2053,JET,1.49352541
2054,JET,1.5275464
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702395856382
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.141418262824415
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312335
2032,ABF,0.2582797078678533
2033,ABF,0.3020112878571191
2034,ABF,0.346106400425625
2035,ABF,0.3942686190501298
2036,ABF,0.4447519030387565
2037,ABF,0.4955390297901808
2038,ABF,0.5506920605396907
2039,ABF,0.6061781133197943
2040,ABF,0.6662094426160682
2041,ABF,0.7287500685130434
2042,ABF,0.7915518071066665
2043,ABF,0.8592069149411192
2044,ABF,0.9237966784150252
2045,ABF,0.9965026089458232
2046,ABF,1.0718630664614144
2047,ABF,1.1473874040559195
2048,ABF,1.228109316611842
2049,ABF,1.3089193970285715
2050,ABF,1.395135205
2051,ABF,1.4272883399999998
2052,ABF,1.460118685
2053,ABF,1.49352541
2054,ABF,1.5275464
2055,ABF,1.5663884350000004
