YEAR,TECHNOLOGY:Type,VALUE
2040,,12.174303547638964
2041,,13.410568125234892
2042,,14.762386833138812
2043,,16.20277061353252
2044,,17.73027027107605
2045,,19.363559370380337
2046,,21.09852432255998
2047,,22.635211600838026
2048,,24.816600341424124
2049,,27.14628385292669
2050,,29.38869567005183
2051,,31.771529645375676
2052,,34.95157864228252
2053,,38.294455784582965
2054,,41.79987495012893
2055,,44.12383828706052
2022,,0.5383929123752901
2023,,0.9962470551752138
2026,,2.363304425884374
2027,,2.841107327800472
2028,,3.3320637113001497
2029,,3.8415323992057506
2025,,1.9020174974577115
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093041051000004
2027,JET,1.4085762177000003
2028,JET,1.40650150025
2029,JET,1.39809094752
2030,JET,1.3963619811599997
2031,JET,1.3946249508800002
2032,JET,1.3944788128499994
2033,JET,1.39264127058
2034,JET,1.3922542691199995
2035,JET,1.3900870835999994
2036,JET,1.3874303021399998
2037,JET,1.38621363525
2038,JET,1.38253277295
2039,JET,1.3801554495599997
2040,JET,1.37500136928
2041,JET,1.3689959311600002
2042,JET,1.3640049861300003
2043,JET,1.3558364665299996
2044,JET,1.34363331492
2045,JET,1.3330209120800005
2046,JET,1.32096367384
2047,JET,1.3096489463199998
2048,JET,1.29437326018
2049,JET,1.2797416787999998
2050,JET,1.260914175
2051,JET,1.2919527999999998
2052,JET,1.323831525
2053,JET,1.356487405
2054,JET,1.3899332649999994
2055,JET,1.4281551350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867249
2027,ABF,0.0725764823
2028,ABF,0.10424124975
2029,ABF,0.13490351248
2030,ABF,0.1690662488399999
2031,ABF,0.2047155891199999
2032,ABF,0.2403146371499999
2033,ABF,0.2791969894199999
2034,ABF,0.3181318108799999
2035,ABF,0.3606523163999999
2036,ABF,0.40511530786
2037,ABF,0.44983091475
2038,ABF,0.4984641970499997
2039,ABF,0.5474359604399999
2040,ABF,0.6005753107199999
2041,ABF,0.6561459788399998
2042,ABF,0.7121061038699998
2043,ABF,0.7726352234700001
2044,ABF,0.8305306250799998
2045,ABF,0.8961110479200001
2046,ABF,0.9644406061599998
2047,ABF,1.0331935336800002
2048,ABF,1.1070613598200003
2049,ABF,1.1813000111999998
2050,ABF,1.260914175
2051,ABF,1.2919527999999998
2052,ABF,1.323831525
2053,ABF,1.356487405
2054,ABF,1.3899332649999994
2055,ABF,1.4281551350000004
