YEAR,TECHNOLOGY:Type,VALUE
2042,,23.520446037077182
2043,,25.22024535787127
2044,,27.501210179826735
2045,,29.47548995041165
2046,,31.54925417177187
2047,,32.90629543195244
2048,,33.521866578711055
2049,,35.624656196854886
2050,,37.81189357713904
2051,,39.3885830738666
2052,,41.03062168135641
2053,,42.74206046234684
2054,,44.51817121561701
2055,,46.371012039684004
2022,,0.9982973474187692
2023,,1.6006405382186877
2025,,3.341838275313608
2026,,4.320789349677447
2027,,5.319051228819551
2028,,6.333316990816079
2029,,7.370286005951396
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470499545083664
2027,JET,1.4814935689299995
2028,JET,1.5118045256756525
2029,JET,1.5331114891930713
2030,JET,1.5583945130664054
2031,JET,1.5132284187700002
2032,JET,1.4702550259855127
2033,JET,1.4260153478852973
2034,JET,1.331088184818382
2035,JET,1.237276692774281
2036,JET,1.178405330006667
2037,JET,1.1224524785400949
2038,JET,1.06640895884354
2039,JET,1.0132123594842033
2040,JET,0.9333979988587084
2041,JET,0.9082128255096984
2042,JET,0.8842767425521707
2043,JET,0.8589003087742206
2044,JET,0.8347778074239277
2045,JET,0.809210113217037
2046,JET,0.7835455782866321
2047,JET,0.759142238838148
2048,JET,0.7332864434788031
2049,JET,0.7086966856375537
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564705
2031,ABF,0.22212527248
2032,ABF,0.2533733749353697
2033,ABF,0.2858878308485531
2034,ABF,0.3041552854744704
2035,ABF,0.3210062956064255
2036,ABF,0.3440821764618948
2037,ABF,0.3642395460163222
2038,ABF,0.3844875838007321
2039,ABF,0.4018887012479242
2040,ABF,0.4076910799612748
2041,ABF,0.4352972713981395
2042,ABF,0.4616543724435229
2043,ABF,0.4894518243093282
2044,ABF,0.5159953437474764
2045,ABF,0.5439840560422222
2046,ABF,0.5720696090604822
2047,ABF,0.5988939665968218
2048,ABF,0.6271707800440226
2049,ABF,0.6541815559731265
