YEAR,TECHNOLOGY:Type,VALUE
2037,,8.38203428459078
2038,,9.264934026033982
2039,,10.224871462724174
2040,,11.37780136949183
2041,,12.57410448279405
2042,,13.886051839988562
2043,,15.276561824158271
2044,,16.765629925928128
2045,,18.62931113369404
2046,,20.594756354440623
2047,,22.362188362490222
2048,,24.243408094234475
2049,,26.4311460960963
2050,,28.869501043756408
2051,,30.956127001874293
2052,,33.57000483174327
2053,,36.34940489814761
2054,,39.28912636551213
2055,,42.11117004024675
2022,,0.5383929123752903
2023,,0.9962470551752138
2025,,2.0539658534577114
2026,,2.5962344959709367
2027,,3.155108439607511
2028,,3.7272236123185634
2029,,4.318014669858483
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281705663000004
2027,JET,1.4450820454800002
2028,JET,1.4591459658999997
2029,JET,1.46560530432
2030,JET,1.4773761774399998
2031,JET,1.4318697102399998
2032,JET,1.3885590525599991
2033,JET,1.3441007445599995
2034,JET,1.3018850798800004
2035,JET,1.2586238048799996
2036,JET,1.2159988300800002
2037,JET,1.1754285601
2038,JET,1.1339200887000005
2039,JET,1.09456790192
2040,JET,1.1036986900800008
2041,JET,1.11102189952
2042,JET,1.1182307206499995
2043,JET,1.1219192502700002
2044,JET,1.1201921209799997
2045,JET,1.1201461577799998
2046,JET,1.1179970375400006
2047,JET,1.1158062995299995
2048,JET,1.1094241204200004
2049,JET,1.1030259188000002
2050,JET,1.09227884
2051,JET,1.124431975
2052,JET,1.1572623200000005
2053,JET,1.1906690449999997
2054,JET,1.2246900350000005
2055,JET,1.2635320699999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702236999999
2027,ABF,0.07445743452
2028,ABF,0.1081429340999999
2029,ABF,0.14141805568
2030,ABF,0.1788751425599999
2031,ABF,0.2101827097599999
2032,ABF,0.2392944674399999
2033,ABF,0.2694655754399999
2034,ABF,0.29748234012
2035,ABF,0.32654471512
2036,ABF,0.35505908992
2037,ABF,0.3814304598999999
2038,ABF,0.4088283313
2039,ABF,0.43415821808
2040,ABF,0.4820752899200002
2041,ABF,0.53250162048
2042,ABF,0.5837947293499998
2043,ABF,0.63933545973
2044,ABF,0.6924164890199996
2045,ABF,0.75300795222
2046,ABF,0.8162538924600004
2047,ABF,0.8802693704699999
2048,ABF,0.9488766595800004
2049,ABF,1.0181777712000002
2050,ABF,1.09227884
2051,ABF,1.124431975
2052,ABF,1.1572623200000005
2053,ABF,1.1906690449999997
2054,ABF,1.2246900350000005
2055,ABF,1.2635320699999997
