YEAR,TECHNOLOGY:Type,VALUE
2034,,7.875981939566616
2035,,8.353406784762644
2036,,8.855077783295085
2037,,7.219338369191077
2038,,7.683504480629583
2039,,10.131411325326953
2040,,13.727473936187742
2041,,14.798724251419232
2042,,16.29621075859165
2043,,17.693901816618364
2044,,19.486233963966665
2045,,21.173212111856785
2046,,22.956342284592527
2047,,24.050262276189503
2048,,24.62210071595763
2049,,25.872678030325353
2050,,27.271837827529772
2051,,28.800262152233906
2052,,31.137794080261003
2053,,33.5596341621318
2054,,36.060597339489505
2055,,38.65704995648157
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.5138702885011903
2026,,3.150246053401252
2027,,3.805921490090853
2028,,4.477634135180323
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521916
2027,JET,1.4085777752769846
2028,JET,1.4065038685962443
2029,JET,1.398094098587716
2030,JET,1.3963659607626142
2031,JET,1.3946297673175003
2032,JET,1.3944844763938389
2033,JET,1.39264777702031
2034,JET,1.3922480043580954
2035,JET,1.390081624001709
2036,JET,1.3874256590296543
2037,JET,1.3862098093403306
2038,JET,1.3825297736096958
2039,JET,1.3801532731128614
2040,JET,1.3750000159466669
2041,JET,1.3689953932966747
2042,JET,1.3640052533592135
2043,JET,1.3558375255557045
2044,JET,1.343635135199307
2045,JET,1.333023481265185
2046,JET,1.3209669687243797
2047,JET,1.309652947371634
2048,JET,1.2943779321933906
2049,JET,1.2797469984463907
2050,JET,1.2609200982323234
2051,JET,1.2919588550505048
2052,JET,1.3238377128787877
2053,JET,1.3564937262121208
2054,JET,1.3899397205555553
2055,JET,1.4281617713636363
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.1690667306752941
2031,ABF,0.20471629612
2032,ABF,0.240315613165175
2033,ABF,0.2791982938324031
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.40511395211977
2037,ABF,0.4498296732296437
2038,ABF,0.4984631156551964
2039,ABF,0.5474350971564984
2040,ABF,0.600574719608889
2041,ABF,0.6561457210475187
2042,ABF,0.7121062433823596
2043,ABF,0.7726358269650246
2044,ABF,0.8305317502364646
2045,ABF,0.896112775031111
2046,ABF,0.9644430117676261
2047,ABF,1.033196690144706
2048,ABF,1.1070653557349777
2049,ABF,1.1813049216428222
2050,ABF,1.2609200982323234
2051,ABF,1.2919588550505048
2052,ABF,1.3238377128787877
2053,ABF,1.3564937262121213
2054,ABF,1.3899397205555553
2055,ABF,1.4281617713636363
