YEAR,TECHNOLOGY:Type,VALUE
2035,,7.182039694483435
2036,,7.600376531231859
2037,,8.497124532027094
2038,,10.207406756808401
2039,,12.2608531433472
2040,,14.396687095498805
2041,,15.105109648165254
2042,,16.938274376194975
2043,,18.58438379990828
2044,,20.615639499418073
2045,,22.80579192744689
2046,,24.567569929776578
2047,,26.36355950908262
2048,,28.04822671252349
2049,,29.668019753363915
2050,,31.78404982764387
2051,,33.86842440688963
2052,,36.76627191954587
2053,,39.799012770162996
2054,,42.96440177217424
2055,,46.2843310646187
2022,,0.53839291237529
2023,,0.9962470551752096
2025,,2.053965853457712
2026,,2.5197460320891136
2027,,3.0048378893469905
2028,,3.5086162283410234
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.41947459875474
2027,JET,1.4278317318890077
2028,JET,1.4367171680834665
2029,JET,1.4379498952423346
2030,JET,1.448022506580022
2031,JET,1.4586002782577785
2032,JET,1.4696813380012992
2033,JET,1.47957921293905
2034,JET,1.4914593501394466
2035,JET,1.503888175589035
2036,JET,1.5164969648350335
2037,JET,1.529428842252362
2038,JET,1.542421604760419
2039,JET,1.5555707180595284
2040,JET,1.5686126972206536
2041,JET,1.5816410106440295
2042,JET,1.594458862941122
2043,JET,1.607002039133594
2044,JET,1.613235868721699
2045,JET,1.625043788242598
2046,JET,1.6363564169235798
2047,JET,1.6470255764005353
2048,JET,1.6545961129050113
2049,JET,1.663672194524754
2050,JET,1.6719805569790325
2051,JET,1.7131379597967746
2052,JET,1.7554093366403225
2053,JET,1.7987112217267742
2054,JET,1.843060621719032
2055,JET,1.8937430765583871
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310093
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1407421321125926
2032,ABF,0.16511436611583
2033,ABF,0.1922617056361477
2034,ABF,0.2189298128645059
2035,ABF,0.2468547529197367
2036,ABF,0.2760526389888831
2037,ABF,0.3066201880625983
2038,ABF,0.3385803522644821
2039,ABF,0.372026206425637
2040,ABF,0.4069700448708496
2041,ABF,0.4435075305134985
2042,ABF,0.4816594481801306
2043,ABF,0.521477482897656
2044,ABF,0.5609364610919115
2045,ABF,0.6040972107184416
2046,ABF,0.6490575731931518
2047,ABF,0.6958273061037825
2048,ABF,0.7468496242575594
2049,ABF,0.7973813476716276
2050,ABF,0.849860403773656
2051,ABF,0.8707805316010754
2052,ABF,0.8922668875532257
2053,ABF,0.9142770463377417
2054,ABF,0.936819652366989
2055,ABF,0.9625813224738712
