YEAR,TECHNOLOGY:Type,VALUE
2032,JET,1.8603275228999996
2033,JET,1.9256894514
2034,JET,1.9910513798999996
2035,JET,2.0564133084000003
2036,JET,2.1217876416
2037,JET,2.187149570099999
2038,JET,2.2525114986
2039,JET,2.3178734271000003
2040,JET,2.383235355599999
2041,JET,2.4485972840999994
2042,JET,2.5139716173
2043,JET,2.5793335458
2044,JET,2.6359537743
2045,JET,2.7013157028
2046,JET,2.7666776313000003
2047,JET,2.8320395598000005
2048,JET,2.8974138930000004
2049,JET,2.9627758215
2050,JET,3.0281377500000004
2051,JET,3.0940951041000004
2052,JET,3.1608711684
2053,JET,3.2285155617
2054,JET,3.2970158792999995
2055,JET,3.3751510353000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180328
2027,ABF,0.0155782543
2028,ABF,0.0162384757999999
2029,ABF,0.0168103972999999
2030,ABF,0.0174707441
2031,ABF,0.0181309655999999
2032,ABF,0.0187911870999999
2033,ABF,0.0194514086
2034,ABF,0.0201116301
2035,ABF,0.0207718516
2036,ABF,0.0214321983999999
2037,ABF,0.0220924198999999
2038,ABF,0.0227526413999999
2039,ABF,0.0234128629
2040,ABF,0.0240730843999999
2041,ABF,0.0247333058999999
2042,ABF,0.0253936526999999
2043,ABF,0.0260538741999999
2044,ABF,0.0266257956999999
2045,ABF,0.0272860171999999
2046,ABF,0.0279462387
2047,ABF,0.0286064602
2048,ABF,0.0292668069999999
2049,ABF,0.0299270284999999
2050,ABF,0.03058725
2051,ABF,0.0312534859
2052,ABF,0.0319279915999999
2053,ABF,0.0326112682999999
2054,ABF,0.0333031906999999
2055,ABF,0.0340924346999999
