YEAR,TECHNOLOGY:Type,VALUE
2036,ABF,0.3089369548818947
2037,ABF,0.326139637666322
2038,ABF,0.343277478850732
2039,ABF,0.3577239095279241
2040,ABF,0.3604160916412749
2041,ABF,0.3849120864781394
2042,ABF,0.4083145007535228
2043,ABF,0.4330017560193284
2044,ABF,0.4565905886874763
2045,ABF,0.4814691043822224
2046,ABF,0.5064444608004823
2047,ABF,0.5303141315668218
2048,ABF,0.5554807484140224
2049,ABF,0.5795368375731264
