YEAR,TECHNOLOGY:Type,VALUE
2030,JET,1.3963619811599997
2031,JET,1.3946249508799995
2032,JET,1.39447881285
2033,JET,1.3926412705800002
2034,JET,1.39225426912
2035,JET,1.3900870835999992
2036,JET,1.3874303021400003
2037,JET,1.3862136352499994
2038,JET,1.3825327729499994
2039,JET,1.3801554495599997
2040,JET,1.3750013692799996
2041,JET,1.3689959311599995
2042,JET,1.3640049861299997
2043,JET,1.35583646653
2044,JET,1.3436333149200002
2045,JET,1.3330209120799996
2046,JET,1.32096367384
2047,JET,1.3096489463199996
2048,JET,1.29437326018
2049,JET,1.2797416787999996
2050,JET,1.260914175
2051,JET,1.2919527999999998
2052,JET,1.323831525
2053,JET,1.3564874049999995
2054,JET,1.3899332649999996
2055,JET,1.428155135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867248999999
2027,ABF,0.0725764823
2028,ABF,0.10424124975
2029,ABF,0.1349035124799999
2030,ABF,0.1690662488399999
2031,ABF,0.2047155891199999
2032,ABF,0.24031463715
2033,ABF,0.2791969894199999
2034,ABF,0.3181318108799999
2035,ABF,0.3606523163999998
2036,ABF,0.4051153078600001
2037,ABF,0.4498309147499998
2038,ABF,0.4984641970499998
2039,ABF,0.5474359604399998
2040,ABF,0.6005753107199999
2041,ABF,0.6561459788399998
2042,ABF,0.7121061038699997
2043,ABF,0.7726352234700001
2044,ABF,0.8305306250799998
2045,ABF,0.8961110479199998
2046,ABF,0.96444060616
2047,ABF,1.03319353368
2048,ABF,1.10706135982
2049,ABF,1.1813000111999996
2050,ABF,1.260914175
2051,ABF,1.2919527999999996
2052,ABF,1.323831525
2053,ABF,1.3564874049999995
2054,ABF,1.3899332649999996
2055,ABF,1.428155135
