YEAR,TECHNOLOGY:Type,VALUE
2025,,2.3619219325011906
2026,,2.8442515248067415
2027,,3.4935676711953585
2028,,4.237899610925025
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894142
2027,JET,1.48459115106557
2028,JET,1.5202719056084657
2029,JET,1.5491727882129112
2030,JET,1.5850354358676313
2031,JET,1.6226174528531492
2032,JET,1.6586125457636305
2033,JET,1.6963268743112443
2034,JET,1.7323927892271875
2035,JET,1.7703809350551951
2036,JET,1.806558614998135
2037,JET,1.8446187557903877
2038,JET,1.8806653388242267
2039,JET,1.918852548853856
2040,JET,1.9547987592550429
2041,JET,1.99056731677174
2042,JET,2.028495738911837
2043,JET,2.0639901648172345
2044,JET,2.0942615798623345
2045,JET,2.129342639513587
2046,JET,2.16658577178101
2047,JET,2.201110530229724
2048,JET,2.2377696875356774
2049,JET,2.2715205369266678
2050,JET,2.307553629070001
2051,JET,2.360734914359999
2052,JET,2.41503630499
2053,JET,2.4702910281399992
2054,JET,2.5265617456000005
2055,JET,2.590806471490001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318616
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.0578529257008971
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353125
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096373
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953607
2039,ABF,0.215577427624293
2040,ABF,0.2366796704030768
2041,ABF,0.2586612897500001
2042,ABF,0.2792354771425851
2043,ABF,0.3029710333676674
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944304
2046,ABF,0.3733741013503029
2047,ABF,0.4006749664957179
2048,ABF,0.426241845244891
2049,ABF,0.4553948735495237
2050,ABF,0.48271678093
2051,ABF,0.4938417656399998
2052,ABF,0.50520106501
2053,ABF,0.5167597918599997
2054,ABF,0.5285310544000001
2055,ABF,0.5419703985100001
