YEAR,TECHNOLOGY:Type,VALUE
2023,,0.9962470551752136
2025,,2.0435783434181154
2026,,2.509358522049519
2027,,2.9944503793073984
2028,,3.498144267000293
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281919453182288
2027,JET,1.4470867241240253
2028,JET,1.4654212965730418
2029,JET,1.4778077814644033
2030,JET,1.4981162581590066
2031,JET,1.520974632262222
2032,JET,1.5432471446865703
2033,JET,1.5681867816235355
2034,JET,1.5923723107566794
2035,JET,1.619437208870614
2036,JET,1.6455605363103547
2037,JET,1.6744767156472449
2038,JET,1.702306771107536
2039,JET,1.7329096351121636
2040,JET,1.762219805945621
2041,JET,1.7922564589244128
2042,JET,1.82490799547558
2043,JET,1.8560341432112504
2044,JET,1.882833237618587
2045,JET,1.9148321181075325
2046,JET,1.949458133569572
2047,JET,1.9820535385986533
2048,JET,2.0172144192165584
2049,JET,2.0500576006495868
2050,JET,2.085562474542473
2051,JET,2.1369005923860214
2052,JET,2.1896282374080656
2053,JET,2.2436412976893547
2054,JET,2.2989609866691394
2055,JET,2.3621802779996774
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991485965512
2027,ABF,0.0340665247234929
2028,ABF,0.0453223081414343
2029,ABF,0.0551878424613262
2030,ABF,0.0673134786842604
2031,ABF,0.0783677781081481
2032,ABF,0.0915485594305592
2033,ABF,0.1036541369516622
2034,ABF,0.1180168522472727
2035,ABF,0.1313057196381578
2036,ABF,0.1469890675135611
2037,ABF,0.1615723146677166
2038,ABF,0.1786951859173656
2039,ABF,0.1946872893730016
2040,ABF,0.2133629361458823
2041,ABF,0.2328920822331157
2042,ABF,0.2512103156456714
2043,ABF,0.27244537882
2044,ABF,0.2913390921950238
2045,ABF,0.3143088808535064
2046,ABF,0.3359558565471594
2047,ABF,0.3607993439056649
2048,ABF,0.384231317946011
2049,ABF,0.4109959415467958
2050,ABF,0.436278486210215
2051,ABF,0.4470178990118279
2052,ABF,0.4580479867854839
2053,ABF,0.4693469703751612
2054,ABF,0.4809192874168815
2055,ABF,0.4941441210325806
