YEAR,TECHNOLOGY:Type,VALUE
2037,,5.9639149274530325
2038,,6.6587824328390095
2039,,9.270288982571344
2040,,12.104826707473325
2041,,12.61600111161152
2042,,13.16711963813962
2043,,13.838314583900821
2044,,14.744646775878172
2045,,15.471983396288042
2046,,17.174889638663092
2047,,18.58928877222159
2048,,19.91177691064608
2049,,21.083792784487024
2050,,22.804839597818024
2051,,24.468718649118664
2052,,26.925101431735428
2053,,29.493511699143397
2054,,31.986100982096318
2055,,34.785793582993946
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.830535902061876
2027,,3.319045542637664
2028,,3.902373275000254
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060574033563
2027,JET,1.4096818750239173
2028,JET,1.4104745271671957
2029,JET,1.4065421955399475
2030,JET,1.411211917809737
2031,JET,1.419347229122992
2032,JET,1.4279692771738917
2033,JET,1.4399569930525329
2034,JET,1.4524396463226563
2035,JET,1.4684065723246753
2036,JET,1.484650641593471
2037,JET,1.5042620636576745
2038,JET,1.5238542207938144
2039,JET,1.5468621250635908
2040,JET,1.5696946583094016
2041,JET,1.5939990746213557
2042,JET,1.621306882272041
2043,JET,1.6481201530409502
2044,JET,1.6713049405709648
2045,JET,1.7002984998676796
2046,JET,1.732221778872963
2047,JET,1.7630489802395966
2048,JET,1.7965736731135673
2049,JET,1.8286468764519297
2050,JET,1.863467075420001
2051,JET,1.91296156163
2052,JET,1.9642087420200005
2053,JET,2.017042331700001
2054,JET,2.07132713271
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970757
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170638
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628866
2039,ABF,0.1737854000349529
2040,ABF,0.190052716476923
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143537
2043,ABF,0.2419258940243596
2044,ABF,0.2586083857234517
2045,ABF,0.2790943986977215
2046,ABF,0.2985188763122222
2047,ABF,0.3209332659064985
2048,ABF,0.342204509164489
2049,ABF,0.3666074770317794
2050,ABF,0.38981838458
2051,ABF,0.40017212837
2052,ABF,0.41089251798
2053,ABF,0.4219447683000001
2054,ABF,0.43330059729
2055,ABF,0.4463151225999999
