YEAR,TECHNOLOGY:Type,VALUE
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4123718166178245
2027,BDL,0.417295127414191
2028,BDL,0.4192132155922898
2029,BDL,0.4145241260494294
2030,BDL,0.419263059107647
2031,BDL,0.423696516333255
2032,BDL,0.4301145304922868
2033,BDL,0.4383123522180416
2034,BDL,0.4435597137154879
2035,BDL,0.45130279533223
2036,BDL,0.4582717841759474
2037,BDL,0.5115327132928654
2038,BDL,0.4902053193648248
2039,BDL,0.439012775063782
2040,BDL,0.38208879099396
2041,BDL,0.3858664637790896
2042,BDL,0.3896248043166364
2043,BDL,0.3975409329890494
2044,BDL,0.3908429411663031
2045,BDL,0.3840999935449112
2046,BDL,0.382451312481948
2047,BDL,0.3886393830123858
2048,BDL,0.3946032485505858
2049,BDL,0.3941302021883182
2050,BDL,0.400429873863031
2051,BDL,0.4066414814320245
2052,BDL,0.3968613515483705
2053,BDL,0.3870744040956944
2054,BDL,0.3773138969213542
2055,BDL,0.3676689604493411
2024,,1.9032976825727155
2029,,4.484855960948071
2030,,5.18737804328719
2031,,5.816896246910712
2032,,6.133301909261621
2033,,6.464867287039834
2034,,6.905071763094596
2035,,7.290985145068143
2036,,7.695840843916088
2037,,6.662497863560504
2038,,8.1995360918743
2039,,10.964355508561827
2040,,13.909699988343752
2041,,14.666894491247279
2042,,15.461087274476563
2043,,16.248729706711238
2044,,17.303130748717614
2045,,18.13201943215051
2046,,19.09790286259816
2047,,20.29764764234493
2048,,21.366558967966288
2049,,22.489850524601458
2050,,23.9630510787275
2051,,25.329462353255575
2052,,26.782310709756878
2053,,28.3231621934047
2054,,29.952658930004162
2055,,31.682290011203605
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.784750177995019
2027,,3.2204373495817253
2028,,3.8827766773833674
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383624435563829
2027,JET,1.4663422568355435
2028,JET,1.4956370081190475
2029,JET,1.5176668078116091
2030,JET,1.549776911621052
2031,JET,1.5833508087732286
2032,JET,1.618449937759162
2033,JET,1.655125086402611
2034,JET,1.6932882520125
2035,JET,1.733238901714286
2036,JET,1.7746279489958556
2037,JET,1.8176928379883717
2038,JET,1.8621780382484536
2039,JET,1.9083070713138817
2040,JET,1.955813065123077
2041,JET,2.0048832565572896
2042,JET,2.055343396610205
2043,JET,2.107181080542748
2044,JET,2.15241718124467
2045,JET,2.2068362793873426
2046,JET,2.2625466722000005
2047,JET,2.3194113243460954
2048,JET,2.377418415021105
2049,JET,2.436430324701504
2050,JET,2.4966100665
2051,JET,2.5580665440000008
2052,JET,2.6211864195000003
2053,JET,2.6858450619000007
2054,JET,2.752067864699999
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217374999
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.0217415876893401
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0240143274244556
2049,ABF,0.0246104073202172
2050,ABF,0.0252182835
2051,ABF,0.025839056
2052,ABF,0.0264766305
2053,ABF,0.0271297481
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
