YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,16.03127126846714
2051,BDL,16.190999144929936
2052,BDL,15.63148998434986
2053,BDL,15.058729504005626
2054,BDL,14.463594424266764
2055,BDL,13.86250556137288
2024,,1.8767971965292367
2030,,4.954006938929137
2031,,5.465986318971515
2032,,5.6858774578072175
2033,,6.3177668874259
2034,,7.014958109212062
2035,,7.801965721589367
2036,,8.642539899188325
2037,,9.828485975506503
2038,,11.098616931788026
2039,,12.480612092286549
2040,,13.935164871249246
2041,,15.357294838322392
2042,,16.709113546226305
2043,,18.149497326620022
2044,,19.676996984163562
2045,,21.553590033421912
2046,,24.266046849063095
2047,,26.320579588879585
2048,,28.121172377991776
2049,,30.028666407220094
2050,,32.10366362126832
2051,,34.22529365889985
2052,,36.19973947896473
2053,,38.31538582178703
2054,,40.58294559609245
2055,,43.01151276746192
2022,,0.6788064573752903
2023,,1.281149648175214
2025,,2.4873698024577124
2026,,2.9486567308843754
2027,,3.426459632800474
2028,,3.917416016300151
2029,,4.426884704205753
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3670078371000003
2027,JET,1.3244609619299996
2028,JET,1.2811681203300005
2029,JET,1.2319257057600002
2030,JET,1.19003899156
2031,JET,1.14881912936
2032,JET,1.10949158109
2033,JET,1.0695905175900002
2034,JET,1.0315517808200003
2035,JET,0.99303962622
2036,JET,0.95512244742
2037,JET,0.91922279065
2038,JET,0.8827489135499998
2039,JET,0.8481825714799999
2040,JET,0.7864727824799999
2041,JET,0.77873599908
2042,JET,0.77135172381
2043,JET,0.7619887193099999
2044,JET,0.7481008841400002
2045,JET,0.7372497597400004
2046,JET,0.72560711414
2047,JET,0.71439106037
2048,JET,0.7011106263699994
2049,JET,0.6882424795999998
2050,JET,0.6537792899999999
2051,JET,0.684817915
2052,JET,0.7166966399999996
2053,JET,0.7493525199999999
2054,JET,0.7827983799999997
2055,JET,0.8210202499999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0422785928999999
2027,ABF,0.0682424680699999
2028,ABF,0.09495230967
2029,ABF,0.11887002424
2030,ABF,0.1440854384399999
2031,ABF,0.16863400064
2032,ABF,0.1912019489099999
2033,ABF,0.21443171241
2034,ABF,0.23571084918
2035,ABF,0.25764000378
2036,ABF,0.27888588258
2037,ABF,0.29829083935
2038,ABF,0.3182700164499999
2039,ABF,0.3364299585200001
2040,ABF,0.34351684752
2041,ABF,0.37324033092
2042,ABF,0.4026996061899999
2043,ABF,0.4342259106899999
2044,ABF,0.46241834586
2045,ABF,0.4956093702600001
2046,ABF,0.52976851586
2047,ABF,0.5635893696299998
2048,ABF,0.5996512036299998
2049,ABF,0.6353007503999997
2050,ABF,0.6537792899999999
2051,ABF,0.684817915
2052,ABF,0.7166966399999996
2053,ABF,0.74935252
2054,ABF,0.7827983799999997
2055,ABF,0.8210202499999999
