YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.41947434091
2027,JET,1.4278312028
2028,JET,1.4367163552500002
2029,JET,1.437948803479999
2030,JET,1.4480211127500002
2031,JET,1.45859857248
2032,JET,1.4696793115499998
2033,JET,1.4795768601
2034,JET,1.4914566617599996
2035,JET,1.5038851445999994
2036,JET,1.5164935860600002
2037,JET,1.52942511015
2038,JET,1.5424175153999995
2039,JET,1.5555662678700002
2040,JET,1.56860788392
2041,JET,1.5816358317099992
2042,JET,1.5944533171200008
2043,JET,1.60699612595
2044,JET,1.61322964348
2045,JET,1.62503719884
2046,JET,1.6363494644800003
2047,JET,1.6470182634399997
2048,JET,1.6545884531800004
2049,JET,1.6636641824400002
2050,JET,1.6719721960500005
2051,JET,1.7131294128000003
2052,JET,1.7554006021500002
2053,JET,1.7987022990300003
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.03341648909
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.0950456565199999
2030,ABF,0.11740711725
2031,ABF,0.14074196752
2032,ABF,0.1651141384499999
2033,ABF,0.1922613999
2034,ABF,0.2189294182399999
2035,ABF,0.2468542553999999
2036,ABF,0.27605202394
2037,ABF,0.30661943985
2038,ABF,0.3385794545999999
2039,ABF,0.3720251421299999
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899996
2042,ABF,0.4816577728800002
2043,ABF,0.52147556405
2044,ABF,0.5609342965199999
2045,ABF,0.60409476116
2046,ABF,0.6490548155200001
2047,ABF,0.6958242165599997
2048,ABF,0.74684616682
2049,ABF,0.7973775075600001
2050,ABF,0.8498561539500002
2051,ABF,0.8707761872
2052,ABF,0.8922624478500003
2053,ABF,0.9142725109700004
2054,ABF,0.9368150206099995
2055,ABF,0.96257656099
