YEAR,TECHNOLOGY:Type,VALUE
2037,,7.089460211795259
2038,,8.629834083454638
2039,,11.39465350014217
2040,,14.182737799855037
2041,,15.638793000028398
2042,,17.13944080384242
2043,,18.783660410771276
2044,,20.55450398335925
2045,,22.260637240060458
2046,,24.120126555386157
2047,,25.71463522684024
2048,,27.18523134758355
2049,,28.48822810561244
2050,,30.389996905452776
2051,,32.20618775694789
2052,,34.81285130729535
2053,,37.52939110637173
2054,,40.15984789079751
2055,,43.10321869691788
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.51387028850119
2026,,3.0633114390661573
2027,,3.6340571244341486
2028,,4.299732095581375
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.4194748559137236
2027,JET,1.427832258171176
2028,JET,1.4367179744658722
2029,JET,1.4379509754821105
2030,JET,1.4480238820701752
2031,JET,1.4586019571729127
2032,JET,1.4696833273186736
2033,JET,1.4795815166326372
2034,JET,1.4914619755099996
2035,JET,1.5038911278510827
2036,JET,1.51650024732373
2037,JET,1.5294324586306205
2038,JET,1.5424100922865982
2039,JET,1.5555594005558608
2040,JET,1.5686015896037608
2041,JET,1.5816301246174165
2042,JET,1.5944482107036742
2043,JET,1.6069916321310855
2044,JET,1.6132258065490357
2045,JET,1.6250339875488609
2046,JET,1.636346886156768
2047,JET,1.647016324257884
2048,JET,1.654587159544992
2049,JET,1.6636635348466828
2050,JET,1.67197219605
2051,JET,1.7131294127999994
2052,JET,1.7554006021499995
2053,JET,1.79870229903
2054,JET,1.8430515093899993
2055,JET,1.89373370901
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796295
2029,ABF,0.0950458000851714
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131757
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861619
2034,ABF,0.2189301982399998
2035,ABF,0.2468552375168831
2036,ABF,0.2760532365104663
2037,ABF,0.3066209130748062
2038,ABF,0.3385778251360825
2039,ABF,0.372023499761191
2040,ABF,0.4069671630458118
2041,ABF,0.4435044779657031
2042,ABF,0.4816562303167348
2043,ABF,0.5214741057908819
2044,ABF,0.5609329623849745
2045,ABF,0.6040935673878483
2046,ABF,0.6490537928331314
2047,ABF,0.6958233973038284
2048,ABF,0.7468455829005696
2049,ABF,0.7973771971750373
2050,ABF,0.8498561539500001
2051,ABF,0.8707761871999999
2052,ABF,0.8922624478499999
2053,ABF,0.9142725109699998
2054,ABF,0.9368150206099995
2055,ABF,0.9625765609899996
