YEAR,TECHNOLOGY:Type,VALUE
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4194743409099997
2027,JET,1.4278312027999998
2028,JET,1.4367163552500002
2029,JET,1.4379488034799994
2030,JET,1.44802111275
2031,JET,1.45859857248
2032,JET,1.4696793115499998
2033,JET,1.4795768601
2034,JET,1.4914566617599996
2035,JET,1.5038851445999994
2036,JET,1.5164935860600008
2037,JET,1.5294251101499994
2038,JET,1.5424175154000002
2039,JET,1.55556626787
2040,JET,1.56860788392
2041,JET,1.5816358317100006
2042,JET,1.594453317119999
2043,JET,1.60699612595
2044,JET,1.6132296434799995
2045,JET,1.62503719884
2046,JET,1.63634946448
2047,JET,1.6470182634399997
2048,JET,1.6545884531800008
2049,JET,1.6636641824399998
2050,JET,1.6719721960499996
2051,JET,1.7131294128
2052,JET,1.75540060215
2053,JET,1.7987022990299997
2054,JET,1.8430515093899995
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0334164890899999
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.0950456565199999
2030,ABF,0.1174071172499999
2031,ABF,0.14074196752
2032,ABF,0.1651141384499999
2033,ABF,0.1922613999
2034,ABF,0.2189294182399999
2035,ABF,0.2468542553999999
2036,ABF,0.2760520239400001
2037,ABF,0.3066194398499999
2038,ABF,0.3385794546
2039,ABF,0.37202514213
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899999
2042,ABF,0.4816577728799997
2043,ABF,0.52147556405
2044,ABF,0.5609342965199999
2045,ABF,0.6040947611599999
2046,ABF,0.6490548155199999
2047,ABF,0.6958242165599998
2048,ABF,0.7468461668200002
2049,ABF,0.7973775075600001
2050,ABF,0.8498561539499995
2051,ABF,0.8707761872
2052,ABF,0.89226244785
2053,ABF,0.9142725109699998
2054,ABF,0.93681502061
2055,ABF,0.96257656099
