YEAR,TECHNOLOGY:Type,VALUE
2026,JET,1.4194745987547404
2027,JET,1.4278317318890068
2028,JET,1.436717168083466
2029,JET,1.4379498952423335
2030,JET,1.448022506580022
2031,JET,1.4586002782577776
2032,JET,1.4696813380012983
2033,JET,1.4795792129390508
2034,JET,1.4914593501394466
2035,JET,1.503888175589035
2036,JET,1.516496964835033
2037,JET,1.529428842252362
2038,JET,1.5424216047604191
2039,JET,1.5555707180595288
2040,JET,1.568612697220654
2041,JET,1.5816410106440295
2042,JET,1.5944588629411214
2043,JET,1.6070020391335929
2044,JET,1.613235868721699
2045,JET,1.6250437882425977
2046,JET,1.6363564169235798
2047,JET,1.6470255764005357
2048,JET,1.6545961129050113
2049,JET,1.6636721945247546
2050,JET,1.6719805569790325
2051,JET,1.7131379597967744
2052,JET,1.7554093366403225
2053,JET,1.798711221726774
2054,JET,1.8430606217190324
2055,JET,1.8937430765583865
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310092
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1407421321125925
2032,ABF,0.1651143661158299
2033,ABF,0.1922617056361478
2034,ABF,0.218929812864506
2035,ABF,0.2468547529197366
2036,ABF,0.2760526389888829
2037,ABF,0.3066201880625983
2038,ABF,0.3385803522644823
2039,ABF,0.372026206425637
2040,ABF,0.4069700448708496
2041,ABF,0.4435075305134986
2042,ABF,0.4816594481801304
2043,ABF,0.521477482897656
2044,ABF,0.5609364610919116
2045,ABF,0.6040972107184415
2046,ABF,0.6490575731931518
2047,ABF,0.6958273061037825
2048,ABF,0.746849624257559
2049,ABF,0.7973813476716278
2050,ABF,0.849860403773656
2051,ABF,0.8707805316010752
2052,ABF,0.8922668875532258
2053,ABF,0.914277046337742
2054,ABF,0.9368196523669892
2055,ABF,0.9625813224738708
