YEAR,TECHNOLOGY:Type,VALUE
2041,,16.2181839719496
2042,,17.565118207745982
2043,,19.045779459908694
2044,,20.624573365507047
2045,,22.183980363087656
2046,,23.886886605462706
2047,,25.301285739021214
2048,,26.623773877445693
2049,,27.795789751286645
2050,,30.145598822208264
2051,,31.654360987970435
2052,,33.25871725674105
2053,,34.96398034014903
2054,,36.76673566182616
2055,,38.68192441236735
2022,,0.9982973474187689
2023,,1.6006405382186926
2025,,3.155624114777395
2026,,3.682365321384115
2027,,4.232619587298618
2028,,4.935819182045959
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.3904259987920211
2027,JET,1.372167311307825
2028,JET,1.3537647265903705
2029,JET,1.3306706248261737
2030,JET,1.2843348928045617
2031,JET,1.2388454423939106
2032,JET,1.195447972301239
2033,JET,1.1513990869423236
2034,JET,1.0622846578871543
2035,JET,0.974708220627624
2036,JET,0.9217221009607832
2037,JET,0.8713595715244122
2038,JET,0.8212653979985636
2039,JET,0.7737318666091902
2040,JET,0.6999517549240729
2041,JET,0.6808384828316447
2042,JET,0.6626746595610701
2043,JET,0.6434444903642035
2044,JET,0.625166729409556
2045,JET,0.6058196631082504
2046,JET,0.5864134083996344
2047,JET,0.5679640010637856
2048,JET,0.548440849250731
2049,JET,0.5298775042308093
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974602
2029,ABF,0.1283980427463851
2030,ABF,0.1555024309673684
2031,ABF,0.1818488722780052
2032,ABF,0.2060150667389004
2033,ABF,0.2308327101072845
2034,ABF,0.2427333493452218
2035,ABF,0.2528839967875195
2036,ABF,0.2691333266371278
2037,ABF,0.2827590662562662
2038,ABF,0.2961024904348562
2039,ABF,0.3068992320069972
2040,ABF,0.3057260538748825
2041,ABF,0.3263190361500781
2042,ABF,0.3459625696034202
2043,ABF,0.3666724489830549
2044,ABF,0.3864299201204699
2045,ABF,0.407256696604543
2046,ABF,0.4281426614959268
2047,ABF,0.448071779014543
2048,ABF,0.4690746410103654
2049,ABF,0.4891176962130547
