YEAR,TECHNOLOGY:Type,VALUE
2034,,7.43767210984889
2035,,8.166321595704355
2036,,8.96751197221284
2037,,10.0601609833097
2038,,11.232610004947126
2039,,12.501770604613942
2040,,13.838360767334725
2041,,15.927107084814214
2042,,18.18093719464121
2043,,20.541114919650305
2044,,23.01481828680921
2045,,25.603564523036596
2046,,27.839146573286477
2047,,29.70796094788556
2048,,31.68582681890645
2049,,33.640200861944
2050,,35.70059686489108
2051,,37.87866218499106
2052,,41.05871118189786
2053,,44.401588324198315
2054,,47.9070074897443
2055,,51.60000653629128
2022,,0.6788064573752898
2023,,1.2811496481752134
2025,,2.4873698024577124
2026,,2.9486567308843736
2027,,3.4264596328004733
2028,,3.917416016300152
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194743409099997
2027,JET,1.4278312027999998
2028,JET,1.43671635525
2029,JET,1.4379488034799996
2030,JET,1.44802111275
2031,JET,1.4585985724799997
2032,JET,1.4696793115499998
2033,JET,1.4795768601
2034,JET,1.49145666176
2035,JET,1.5038851446
2036,JET,1.5164935860600002
2037,JET,1.5294251101499996
2038,JET,1.5424175154
2039,JET,1.5555662678700002
2040,JET,1.5686078839200004
2041,JET,1.58163583171
2042,JET,1.5944533171200006
2043,JET,1.60699612595
2044,JET,1.6132296434799995
2045,JET,1.6250371988399994
2046,JET,1.6363494644799998
2047,JET,1.64701826344
2048,JET,1.6545884531800004
2049,JET,1.66366418244
2050,JET,1.67197219605
2051,JET,1.7131294127999994
2052,JET,1.75540060215
2053,JET,1.79870229903
2054,JET,1.8430515093899995
2055,JET,1.8937337090099997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164890899999
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.0950456565199999
2030,ABF,0.1174071172499999
2031,ABF,0.14074196752
2032,ABF,0.1651141384499999
2033,ABF,0.1922613999
2034,ABF,0.2189294182399999
2035,ABF,0.2468542553999999
2036,ABF,0.2760520239399999
2037,ABF,0.3066194398499999
2038,ABF,0.3385794545999999
2039,ABF,0.3720251421299999
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899998
2042,ABF,0.4816577728800002
2043,ABF,0.52147556405
2044,ABF,0.5609342965199999
2045,ABF,0.6040947611599998
2046,ABF,0.6490548155199999
2047,ABF,0.6958242165599999
2048,ABF,0.74684616682
2049,ABF,0.7973775075599997
2050,ABF,0.8498561539499999
2051,ABF,0.8707761871999999
2052,ABF,0.89226244785
2053,ABF,0.91427251097
2054,ABF,0.9368150206099998
2055,ABF,0.9625765609899992
